testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wuzxfksdv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=WVBCNEMA%2CBWROM024%2CLMAKL490;adults=8;currency=HKD;lang=RU;bestRateOnly=true;,,
test_s1dxo1mkok6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=BWOSA523%2CICDXBD92%2CARMADATO%2CBWROM024%2CWVDXB488;adults=3;bestRateOnly=false;,,
test_s50753i6hik0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=RTSYDIWS;adults=6;,,
test_1h84s2o1zdovp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HSBCNAGY%2CRZMIARZR%2CHLADL215%2CXRFLR045;adults=5;lang=hu-HU;priceRange=100-1000;bestRateOnly=true;,,
test_rl2uam0da1iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,checkOutDate=2023-09-26;hotelIds=CHTLSH02;adults=6;includeClosed=false;,,
test_1k1zkucrk5quw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=ICTYOICB;roomQuantity=2;adults=4;includeClosed=false;currency=BRL;countryOfResidence=AU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbpot18xxz5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HYEWRHJC%2CWVBCNEMA%2CCYLAXLDC%2CMDMUCMER%2CPILPLBBW%2CMCBOSCBM;adults=2;lang=fr;bestRateOnly=true;,,
test_t4yfg9z5e5vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HLOSA239%2CSBROMPLM;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_t4f1vnv76ou1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=HGPHL527;adults=8;countryOfResidence=AR;bestRateOnly=false;,,
test_qe73h40p46li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ecbbFoSYIQK39OIHzAyhwpANkUy9;,,hotelIds=SIBOS430;adults=8;currency=RUB;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
