testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nvg6p14hmf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=HYSELIRS%2CWVBCN014;adults=7;,,
test_rh7sqf194vua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=PILPLBBW;roomQuantity=8;adults=9;lang=HU;,,
test_qhnbq6qsh7as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RCMUCRIR%2CMDPHL238;adults=1;,,
test_1jew4h7ei1zxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR%2CHILON542;adults=7;countryOfResidence=MA;priceRange=0-200;,,
test_uve47zw2pzz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKNAN;roomQuantity=5;adults=9;includeClosed=true;priceRange=100;,,
test_urp4o5s1vm92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198;adults=8;countryOfResidence=FR;lang=DE;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_tog5ysj2de8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC%2CSMBERMEL%2CLMAKL490;roomQuantity=5;adults=4;currency=EUR;lang=hu;bestRateOnly=true;,,
test_skxwgy62xp42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPBKK3C3;adults=7;priceRange=100;,,
test_ubmdna7vdv1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV;adults=3;lang=JA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7znh6t7j3hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=3;includeClosed=true;,,
test_1k1r6emr1btk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=FNNYCLMF%2CRTADLROC%2CHSVCEAHJ;roomQuantity=6;adults=4;countryOfResidence=ES;lang=ko;bestRateOnly=true;,,
test_uvgz46ybe90w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=MCBERMCM;adults=2;countryOfResidence=CN;,,
