testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc7uvk0cu3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=CHTLSH02;roomQuantity=7;adults=1;includeClosed=false;currency=EUR;lang=ru;priceRange=0-50000;paymentPolicy=NONE;bestRateOnly=false;,,
test_t4cc1pojbl2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV;adults=2;includeClosed=false;currency=ZWL;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_sobu3i7wrpyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWTLS454%2CHYHAMIPH;adults=1;currency=EGP;countryOfResidence=CA;checkInDate=2023-09-05;paymentPolicy=DEPOSIT;,,
test_vf9r3fafdkyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDIWS;adults=6;countryOfResidence=CL;,,
test_qxr25awxwfg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=XKPAR321%2CWVBCN014%2CWVSYDKOA%2CRTFLRSOF;roomQuantity=8;adults=2;currency=UYU;priceRange=0-100000;,,
test_rlamgaoosin8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HYEWRHJC;roomQuantity=3;adults=8;includeClosed=true;currency=CHF;,,
test_1hbafj7trylv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CYLGBCYC;adults=4;countryOfResidence=CA;,,
test_vf6filmwlanq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCMANVAM%2CHHBOG369%2CRTMUCPAN;roomQuantity=6;adults=8;currency=JPY;lang=ko-KR;bestRateOnly=true;,,
test_1iusnto09gldh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPBKK3C3;adults=4;priceRange=100-1000;,,
test_rlb60312bfht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWVCE261%2CALLON591;adults=6;,,
test_1k25jzardr6ew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAPH;adults=1;includeClosed=true;priceRange=15-10000;,,
test_qxi9o534kk6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIDXBEE0%2CRTAKLNEL;adults=9;currency=BOB;lang=hu;,,
test_soneqdebv6na_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER%2CWVBCNEMA;adults=8;paymentPolicy=NONE;,,
test_u8dgva46ztye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=XRWAS193%2CGIPHL174;roomQuantity=9;adults=4;countryOfResidence=CA;,,
test_1h7z8is46c3sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS;adults=8;checkInDate=2023-06-25;,,
test_trwfgdranmlv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=5;includeClosed=true;,,
test_t49hvcpx8l68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;roomQuantity=1;adults=8;,,
test_uve5rwfvhc2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=1;countryOfResidence=KR;,,
test_sl9htj3x8svl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HILPL830%2CMCBKKDTM%2CLMHAMBEL;adults=5;includeClosed=false;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t4vouf780mk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CXROSA198%2CGIOAK510%2CRTPARNOV;adults=6;currency=EGP;lang=ja-JP;paymentPolicy=NONE;,,
test_qxtdxnqt9k6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HYBOSHBF;adults=7;currency=CNY;,,
test_s4xg58bcwdh4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=PIMANAFZ%2CRTSSAMSB;adults=3;countryOfResidence=NZ;lang=fr-FR;paymentPolicy=NONE;,,
test_vbps00fknwbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=CYBKKCYC%2CHILPL830%2CWVROM181;roomQuantity=2;adults=7;,,
test_1jyg03q28kf38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;adults=9;,,
test_1jyouz9t6zwis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HILON98B;adults=1;currency=HRK;,,
test_1hrdof02cylgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=WHSFOXBK%2CWIOSAOSA%2CONBER609;roomQuantity=7;adults=4;priceRange=100;bestRateOnly=false;,,
test_qdw1xkx6f4u1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HSFLRAPH%2CARFLRFIR%2CMCBKKDTM%2CONMUCITA;roomQuantity=6;adults=2;checkInDate=2023-09-18;,,
test_1ji1okwk9f2au_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;adults=8;countryOfResidence=ES;lang=DE;checkInDate=2023-09-14;,,
test_rlapkfa9r8md_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=ALORL761;adults=4;includeClosed=true;lang=fr;paymentPolicy=GUARANTEE;,,
test_r1g43iw7hpo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957;roomQuantity=9;adults=9;lang=de-DE;,,
test_1jy2793m948xj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CHXMIAFZ7%2CRCMUCRIR;adults=7;includeClosed=true;priceRange=300;paymentPolicy=NONE;,,
test_uvgyed8xv6n9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=LMAKL490%2CARMADAVE;adults=7;currency=CAD;,,
test_t4fkw9nlch9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD707;adults=5;countryOfResidence=GB;checkInDate=2023-08-07;,,
test_ubgckc71omcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE;adults=5;bestRateOnly=true;,,
test_t4nd75rcbo6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HGOAK110%2CPILPLAKQ;adults=4;priceRange=60;,,
test_rhiv1o71lkrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=KCBOSNNZ;adults=1;includeClosed=false;currency=RUB;,,
test_urhcdm7gh65f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08;adults=3;currency=AUD;bestRateOnly=false;,,
test_u7wtdc8nc3eb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RTROMCOR;adults=3;paymentPolicy=DEPOSIT;,,
test_s4xvqm7m2stf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGPHL527;adults=2;includeClosed=true;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ibc0cjlkfg38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB%2CSIHIJ595;adults=9;currency=HKD;checkInDate=2023-08-08;priceRange=0-50000;,,
test_1iesa7xnrnfoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMHAMBEL;adults=7;currency=CAD;lang=JA;checkInDate=2023-08-21;bestRateOnly=false;,,
test_1iycps87w4dgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=CYTYOGZC%2CHILON98B;adults=8;lang=ko;,,
test_t81b7f3yed0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=WILGBLON%2CGIOAK510;adults=4;includeClosed=false;,,
test_rl5lzr4vf2gh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ONROMMUS;adults=9;includeClosed=true;,,
test_1hrp9fwpqgzfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=MCWASJWM%2CPILPLASB;adults=8;lang=AR;checkInDate=2023-07-16;,,
test_qe1jurbu9yzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523%2CSIDXB093;adults=4;includeClosed=false;bestRateOnly=false;,,
test_1iuvipazfq7n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI%2CHHBOG369;adults=8;lang=ru-RU;bestRateOnly=false;,,
test_1iv9d9fl70i1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=MCBERMCM;roomQuantity=9;adults=2;currency=ZWL;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_u8dgeedsp3z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041;roomQuantity=7;adults=1;priceRange=300;,,
