testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrm1owzwcf1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-25;hotelIds=BWSYD207%2CALBKK211%2CCYBKKCYC%2CBRBCNDMB;adults=8;currency=AUD;lang=de-DE;checkInDate=2023-08-22;priceRange=0-500;,,
test_1iv4av8moqdsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HIWAS13D;adults=5;currency=RUB;countryOfResidence=UY;lang=hu;,,
test_s1gnk6dffskh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=MDHAM800;adults=6;countryOfResidence=IT;lang=hu-HU;priceRange=15-10000;,,
test_qxw45n12154k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SIDXB093%2CRTPARNOV;adults=2;includeClosed=true;countryOfResidence=CH;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sl6o5yi3itdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-28;hotelIds=RTBKKVIE;adults=2;includeClosed=false;currency=CNY;paymentPolicy=NONE;bestRateOnly=true;,,
test_rhowzsjb6gqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWAKL460;adults=1;countryOfResidence=TW;,,
test_tog5i6ajtgz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-25;hotelIds=PILPLASB;adults=6;includeClosed=false;lang=zh;paymentPolicy=DEPOSIT;,,
test_sl652ftz32nt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WHSFOXBK%2CWVLAX684;roomQuantity=9;adults=6;,,
test_vbencf0pc01l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=RTROMMER%2CPUBKKMON%2CFGPARVOI;adults=9;currency=HRK;lang=ja;,,
test_t4km7i43uq1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HYSFOHUQ;adults=5;includeClosed=false;lang=HU;priceRange=60;bestRateOnly=true;,,
test_1hrj6ske3z9rr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=LMSYD895%2CGIPHL174;adults=2;includeClosed=false;bestRateOnly=true;,,
test_vey4z2opzfw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-27;hotelIds=LMAKL002;adults=5;countryOfResidence=DE;bestRateOnly=true;,,
test_rl021ug75275_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=IQAKLHER%2CHILAXE1C;adults=8;includeClosed=true;lang=ZH;priceRange=-10000;,,
test_urp68a7xir07_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=SILIM284%2CHSFLRAHS%2CHSVCEAHJ;roomQuantity=9;adults=3;countryOfResidence=CH;priceRange=100-1000;,,
