testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfyrh69jj8w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HIBKKCAC%2CMDDXB834;roomQuantity=3;adults=1;currency=HRK;countryOfResidence=UY;lang=zh-CN;,,
test_urruw1hjzk1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=GIROM198%2CRTSYDKIN;adults=3;includeClosed=false;,,
test_1jetbm2icaiqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-25;hotelIds=SIOSA092%2CWIMAD079;adults=7;currency=AED;countryOfResidence=AE;,,
test_t4vog07ldmqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HXLPL405;roomQuantity=1;adults=8;priceRange=60;,,
test_r1fm8u7x4l6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=KCBOSNNZ;adults=6;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hbg098q5gmr4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=RZBERZTZ;adults=6;bestRateOnly=true;,,
test_s12rtye1pv02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=XRFLR045;adults=1;currency=AUD;bestRateOnly=true;,,
test_s4scvy8kaq0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ALL_INCLUSIVE;hotelIds=HXMIAFZ7%2CWVBCN087%2CHLLPL708%2CRTBKKASO;adults=6;,,
test_r17ax4s4zqk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HIWAS13D;adults=7;currency=JPY;priceRange=0-500;,,
test_1ib3q9g981mi8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=BWBKK356;adults=9;bestRateOnly=false;,,
test_1iv3u1clo408m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MDPHL238;adults=1;countryOfResidence=AR;,,
test_qy1pn4egpso6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=LMSYD895%2CHYNYCAWS;roomQuantity=8;adults=6;currency=AUD;,,
test_qhq3ycm4g6k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=RTMUCPAN;adults=3;currency=CNY;lang=hu-HU;checkInDate=2023-06-12;priceRange=100;,,
test_1ibkcim3d0b3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ICTYOICB;adults=6;countryOfResidence=GB;bestRateOnly=false;,,
test_1iepfsd9apr8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ROOM_ONLY;hotelIds=PUBKKMON%2CWHUSM058%2CRTMADPUL;adults=1;bestRateOnly=false;,,
test_t8f83ogd4xus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=DTLGB562%2CMCSELDPM;adults=6;,,
