testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trzorf75p5ir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=ARFLRFIR%2CWVMUC306;adults=5;countryOfResidence=AU;lang=ko;paymentPolicy=GUARANTEE;,,
test_rhdaqa4prtk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-27;hotelIds=MCNYCWSM;adults=1;currency=HUF;lang=HU;bestRateOnly=true;,,
test_1hruu5lcvuek9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=PILONARG;adults=5;includeClosed=true;paymentPolicy=NONE;,,
test_qhl2q9cgitrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=GINYC212%2CRTAKLNEL;roomQuantity=9;adults=9;,,
test_1jyb03wqrnwbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=RCLAXRIR%2CARMADCUZ;adults=8;countryOfResidence=CH;lang=hu;priceRange=10-;bestRateOnly=true;,,
test_vf0xub6mrfp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=BREAKFAST;hotelIds=HSVCEAHJ;adults=7;includeClosed=true;currency=BOB;countryOfResidence=DE;,,
test_1iemp6is03pyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=MCMANVAM%2CWVMUC306%2CXROSA198;adults=1;countryOfResidence=BR;,,
test_1ibe8mto9kv1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=HALF_BOARD;hotelIds=WHUSM058;adults=4;checkInDate=2023-06-28;paymentPolicy=DEPOSIT;,,
test_s4umqfgh9krp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=WIROM070%2CMDDXB834%2CWVDXB488%2CHLLON300;roomQuantity=3;adults=6;,,
test_1iukdqas9ezqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=RZBOSRTZ;adults=3;includeClosed=true;countryOfResidence=GB;,,
