testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy9bdokb1o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-09-24;hotelIds=MDDXB834%2CWVSYDOAK;adults=7;currency=COP;countryOfResidence=AR;,,
test_1ibh3lh2rcdvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WISFOSTF;adults=7;includeClosed=false;bestRateOnly=true;,,
test_rl03opkjry2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-09-27;hotelIds=HILAXE1C;roomQuantity=8;adults=1;currency=RUB;lang=zh-CN;paymentPolicy=DEPOSIT;,,
test_r178wifwpr8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=BWBKK356%2CPUBKKMON%2CSILIM284%2CWVDXB488;adults=3;,,
test_qdy9rfehf90m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=MCSFOUSM%2CPILONAQH;roomQuantity=4;adults=1;,,
test_u82w0e98zuwo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=FULL_BOARD;hotelIds=ARSVQJUS%2CWIMAD079;roomQuantity=7;adults=8;includeClosed=true;lang=es-ES;,,
test_r1iec8r60vg0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=OIPAR555;adults=4;countryOfResidence=AE;priceRange=0-100000;,,
test_1if11wvqjb0wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WVLAX684;adults=9;lang=IT;,,
test_1h82j03iwfz20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=ONROMMUS;adults=7;,,
test_1ibbi135hmjqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WVBCN779%2CPUBKKMON%2CPILPLAKQ;roomQuantity=9;adults=7;,,
test_skq32s28t9b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=RTAKLIEL%2CMDDXB834%2CHSBCNAGY;adults=5;includeClosed=true;,,
test_todfd3ndxhyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=DTNYC917%2CHIBOG578;roomQuantity=6;adults=8;currency=KRW;lang=ja-JP;bestRateOnly=false;,,
test_1iupy24oyouuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=BLPAR123;roomQuantity=1;adults=5;includeClosed=false;countryOfResidence=TW;,,
test_rh8a9ui6jlgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HSBCNAVW%2CRTLONGRE;adults=7;lang=ko;checkInDate=2023-06-27;paymentPolicy=NONE;bestRateOnly=false;,,
test_s1eflenrps1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=CYBERMTC%2CWVSYD007%2CRTLONGRE;roomQuantity=1;adults=4;priceRange=100;,,
test_tonzo943oenp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=GIFLR424%2CGIROM198%2CHSFLRAPH%2CARSVQJUS;adults=8;checkInDate=2023-08-07;paymentPolicy=DEPOSIT;,,
test_1ib8snuq93fox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WVLAX684;adults=7;includeClosed=false;bestRateOnly=true;,,
test_rlaos37isnqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=LMAKL002;adults=6;includeClosed=true;countryOfResidence=KR;,,
test_skna25srt16f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=RTLPLIBI%2CWVBCN087%2CARMADCUZ;adults=3;currency=HRK;lang=es-ES;,,
