testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecnqn0ft9gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SIKMI422;roomQuantity=8;adults=7;lang=HU;,,
test_1k22bu8crakac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-28;hotelIds=BLPAR123%2CARMADAIT;adults=6;currency=EUR;,,
test_1jew3dsegy7u8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SIDXB408%2CWIMAD079;adults=2;currency=MKD;lang=ru-RU;bestRateOnly=true;,,
test_ts1w9prbii44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HSFLRAQR%2CRTMUCPAN;adults=4;,,
test_ubonvjvlllit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARMADVAS%2CMDCEI160;adults=7;includeClosed=true;currency=CHF;bestRateOnly=false;,,
test_1hroqca2dtx6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVBERTIT%2CHSFLRAHS%2CBWAKL460;adults=4;lang=ru-RU;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vbt18xmpprg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVSYDKOA%2CONMUCAHM;adults=5;lang=hu;,,
test_urmvwxr52e5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=RTBKKNAN%2CBWAKL460%2CPILPLASB;adults=3;countryOfResidence=MX;priceRange=0-100000;bestRateOnly=true;,,
test_t49ippgacoja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=CYBERMTC;adults=5;includeClosed=true;lang=es-ES;,,
test_1ibhko93vpv7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=BWTLS454;roomQuantity=1;adults=8;includeClosed=false;countryOfResidence=JP;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_s4mbhq6yk27o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ALL_INCLUSIVE;hotelIds=ARSVQJUS;adults=3;currency=HUF;checkInDate=2023-07-20;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1ib8sl04vgoqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTDXBNOV%2CHXNYC320%2CHLMAN101;adults=6;currency=AUD;bestRateOnly=true;,,
test_1jenqtmtg44s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVDXBAIR;adults=7;includeClosed=true;lang=de-DE;paymentPolicy=NONE;,,
test_1jydszizodt81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=WVNYCNHO;adults=5;,,
test_1k229i7mxn1o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=HYHAMIPH%2CGINYC212%2CDTLGB562;adults=9;paymentPolicy=NONE;bestRateOnly=true;,,
test_1k1zhqk1jrwol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVLONINT;adults=8;,,
test_qdvhzni9p16c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ROOM_ONLY;hotelIds=RTBKKNAN;adults=6;includeClosed=true;checkInDate=2023-08-12;paymentPolicy=NONE;,,
test_u7p17vsxkugi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCPHLDTM%2CWVBCN087;adults=7;paymentPolicy=NONE;,,
test_qdpxnxxyny3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=OMLAXCTR;adults=6;lang=hu;,,
test_uve6jsrhkx9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARMADVAS;roomQuantity=4;adults=9;includeClosed=false;countryOfResidence=US;lang=ja-JP;paymentPolicy=NONE;,,
test_1h7toi6q5j0pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SMSVQ148;adults=6;bestRateOnly=true;,,
test_1h7tqgqhcl92o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARMADREC;adults=9;checkInDate=2023-07-11;paymentPolicy=DEPOSIT;,,
test_s4xxmaze2mar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVBCNEMA%2CBLPAR123%2CWVMUC306%2CCPTLSED6;adults=5;includeClosed=false;priceRange=100;,,
test_u7r9frq35y01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTFLRSOF;roomQuantity=9;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vbbwo5e0nsde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=CYTYOCYC;roomQuantity=6;adults=8;lang=AR;priceRange=0-100000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hv5ixnj6capg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTLPLNOV%2CRCMUCRIR%2CWVSYDOAK%2CLMAKL490%2CHLADL215%2CBWSYD207;adults=2;currency=UYU;checkInDate=2023-07-11;,,
test_1jensu76fcn5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HHBOG369;roomQuantity=4;adults=8;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_qxl1txovcx9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-30;hotelIds=MCMANVAM%2CMCBOGMCM;adults=3;includeClosed=true;currency=CNY;,,
test_sohbangu8n5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ROOM_ONLY;hotelIds=HSBCNAVW%2CMCDXBHCM;adults=2;includeClosed=false;lang=fr-FR;,,
test_rkzkwrwb7f3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ONROMRIF%2CRZBERZTZ%2CHIWAS13D%2CHSFLRAQR%2CWVBCN087%2CWVBCNEMA;roomQuantity=8;adults=2;currency=KRW;,,
test_1hbah5xeb1fed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARSVQTOR;adults=5;currency=BOB;priceRange=0-200;,,
test_trz43sfrh9vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HYBOSHBF;adults=1;includeClosed=false;countryOfResidence=MA;lang=FR;,,
test_u8dhyqpc3ioy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SIKMI422%2CFNNYCLMF;adults=5;countryOfResidence=TW;paymentPolicy=GUARANTEE;,,
test_1iey9tdkrwsip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ARMADATO;adults=8;currency=CNY;paymentPolicy=DEPOSIT;,,
