testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyajo9bawqxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CPNGSHNG;adults=2;lang=ar;,,
test_1hrrjd3sc6ag6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HSMADACU%2CGIPHL174;roomQuantity=2;adults=5;currency=HUF;countryOfResidence=KR;checkInDate=2023-07-07;,,
test_qhq3yclwhnao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=PILPLASB;roomQuantity=3;adults=9;countryOfResidence=AU;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urmv4viflr1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HSFLRAHS;adults=3;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iyqk9q6brh2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=PILONAQH%2CPILPLADC%2CRTAKLIEL%2CBWAKL460%2CHLMUC258;roomQuantity=7;adults=2;paymentPolicy=NONE;,,
test_uv6d8cw5nvja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDDXB834;adults=8;includeClosed=false;lang=es;,,
test_qhvntoxy8bar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVSYDOAK;adults=9;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_1hbagp5an59va_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVBCNCOL%2CCYSELCYC;roomQuantity=1;adults=9;includeClosed=false;lang=ko-KR;,,
test_rhb2ie5cbcyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDDXB328%2CWIFLR043%2CHILON98B%2CBRWASRBB%2CRTBERLIB;adults=1;priceRange=60;bestRateOnly=true;,,
test_t842l3j49xkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HIDXBEE0%2CRTLCYIBI;adults=3;bestRateOnly=false;,,
test_t49huyks3141_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HIBOG578%2CWVLONINT;adults=6;includeClosed=false;bestRateOnly=false;,,
test_1iv9vi5fm8cbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDDXB834%2CWVMCO625;adults=1;includeClosed=false;currency=HUF;countryOfResidence=AE;priceRange=0-200;,,
test_s1jycu7s20c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=RTLCYIBI;adults=1;includeClosed=false;priceRange=0-50000;,,
test_us2zuzbbltmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=MDCEI160%2CWHBOS787%2CHYSFOHRS;adults=9;includeClosed=false;lang=hu-HU;bestRateOnly=false;,,
test_1hrgh1d8mvfhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYBERMTC%2CONROMRIF%2CHXBOSFI9;roomQuantity=3;adults=3;currency=BRL;,,
test_r1cusiq8ann9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WHBOS787;adults=4;lang=ar;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qe3szp0codgw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-26;hotelIds=HIBKK47E%2CHILPL830%2CRTROMCOR%2CMCSELDPM%2CBRBCNDMB;adults=2;countryOfResidence=BR;,,
test_1hv89lv6s0tb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MDSFO957;adults=1;includeClosed=false;priceRange=300;bestRateOnly=true;,,
test_t4nvipudqcl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CPNGSHNG%2CHLAKL100;adults=4;includeClosed=true;,,
test_1h7o6ivdk41no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=DTNYC917;adults=1;currency=CAD;countryOfResidence=AE;priceRange=0-100000;,,
test_urunr61g4qqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-09-30;hotelIds=PUBKKMON;adults=5;bestRateOnly=false;,,
test_1hrdp9hg9ea1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=CYMIAGBC;adults=8;includeClosed=false;,,
test_t4hufc0hcxgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HHLAX269;adults=3;lang=ko;,,
test_1k202e4hbrl9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;hotelIds=LMAKL131;roomQuantity=6;adults=1;bestRateOnly=false;,,
test_rl7vubx0tb1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=BWVCE261;adults=8;includeClosed=true;,,
