testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaveh2n07691_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ICTYOICB;adults=7;countryOfResidence=AU;bestRateOnly=true;,,
test_skmszlnhxc8o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOGZC;adults=5;countryOfResidence=CH;,,
test_1hr84v6g0p1dl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MCBOGMCM;adults=7;includeClosed=true;currency=RUB;countryOfResidence=IT;paymentPolicy=NONE;,,
test_vf6f2429j036_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA%2CHSFLRAHS%2CRZPHLRTZ;adults=1;paymentPolicy=NONE;,,
test_s4rt38cjlisj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIKMI422;adults=6;lang=es-ES;,,
test_vbk8gb39z1ie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708%2CHYSFOHUQ;roomQuantity=1;adults=4;includeClosed=true;countryOfResidence=AE;checkInDate=2023-06-28;,,
test_qeff6qaybnty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=RTPARNOV%2CHYSFOHUQ%2CMDBCNMER%2CRTSYDKIN;adults=7;,,
test_vf3q2ugqv8zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957;adults=5;,,
test_1hrrl8ol5v1ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDHAM800%2CXKPAR321;roomQuantity=2;adults=4;includeClosed=false;countryOfResidence=IT;,,
test_ubuol44cjd5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CWHSFOXBK%2CHSPARCEN%2CRTSSAMER;adults=6;checkInDate=2023-07-08;,,
