testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobsjg5hujhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-10-01;hotelIds=RTSSAMER;adults=6;currency=KRW;countryOfResidence=CH;lang=ja;,,
test_1k1r76j0lu793_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CYSFOCFC%2CMCPHLDTM%2CWVNYCNHO;roomQuantity=3;adults=9;includeClosed=true;countryOfResidence=TW;lang=hu;,,
test_1iuvgg0wxnsdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SIBOS430%2CRTSYDMEN%2CWVMCO625%2CWVBCN779;adults=7;includeClosed=false;countryOfResidence=DE;,,
test_qxlkjmtbrrqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=ONROMMUS;adults=5;countryOfResidence=JP;lang=zh;checkInDate=2023-09-13;,,
test_ursdzdk5x8vk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=XRWAS193;adults=9;currency=COP;priceRange=0-100000;paymentPolicy=NONE;,,
test_t4svicxzl1rp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HLLPL708%2CMCSELDPM;adults=6;currency=BRL;countryOfResidence=DE;lang=it;,,
test_vbszadwo22pd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SIOSA092%2CBRWASRBB;adults=5;includeClosed=false;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_rh4zs9ynubsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;hotelIds=HSFLRAQR%2CRCLGBRIR;adults=7;,,
test_vb6ceqpdxtgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVFLRMIN%2CRTTLSAIR;adults=2;priceRange=15-10000;,,
test_qhl2nknxryuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWROM242;roomQuantity=2;adults=3;checkInDate=2023-08-11;,,
test_trz75sfmmelh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=PILPLASB;roomQuantity=4;adults=4;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_rhd9y5y4qu76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CYLAXLDC;adults=5;currency=MKD;checkInDate=2023-07-05;priceRange=0-200;,,
test_rh89hmedaf5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=WVLONINT;adults=1;includeClosed=true;lang=fr;priceRange=300;bestRateOnly=false;,,
test_vbq8ozl4bb5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=CPTLSED6%2CMCSYDMCM%2CHIBKK47E%2CRZMIARZR;adults=9;countryOfResidence=KR;,,
test_u88fy91q77sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=SMMAD130%2CBWBKK356;roomQuantity=7;adults=2;countryOfResidence=CN;bestRateOnly=false;,,
