testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwrkv7b17oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=FULL_BOARD;hotelIds=ONMUCAHM;adults=3;countryOfResidence=BR;lang=hu;,,
test_1iyl0pwk1bynr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=HSPARCEN%2CMDBCNMER;adults=9;includeClosed=false;countryOfResidence=IT;,,
test_soppcyslh0e1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=GIOAK510%2CHGPHL527;adults=4;countryOfResidence=CA;lang=zh;,,
test_urp5dhdfv3n8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,checkOutDate=2023-10-01;hotelIds=CYTYOCYC;adults=9;currency=HKD;,,
test_vbko1f5ho2ls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=XROSA198;adults=7;includeClosed=false;countryOfResidence=ES;checkInDate=2023-07-09;bestRateOnly=false;,,
test_1iyc8kcp4cs4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=SILIM284%2CHSBCNAVW%2CHSFLRAPH;adults=3;countryOfResidence=ES;bestRateOnly=true;,,
test_tooidsayofua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,boardType=FULL_BOARD;hotelIds=RZBOSRTZ;adults=7;,,
test_t81tj4pxu4pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCSYDMCM;adults=8;,,
test_rl2v2m89x2si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=WVFLRMIN;adults=1;checkInDate=2023-06-12;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_1jy7rw7kpwnqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QG1G6oduxlMNHHZbyOyvimDsvyGI;,,hotelIds=MCMANVAM%2CARMADATO;roomQuantity=4;adults=7;priceRange=100;bestRateOnly=true;,,
