testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxocb56eztio_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;hotelIds=LMHAMBEL;adults=6;includeClosed=false;,,
test_1iv10dtlk4do1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-29;hotelIds=HSMADACU%2CRCLAXRIR;adults=4;checkInDate=2023-07-22;,,
test_toddc9rkqcm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=LMAKL002%2CRTLPLNOV;roomQuantity=6;adults=4;currency=AED;priceRange=60;,,
test_uv5t9zs09v8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HSFLRAHS%2CRZBOSRTZ%2CHLLPL708%2CRTLONGRE%2CLMAKL002;adults=5;countryOfResidence=AE;,,
test_skv4mfmlvtbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-26;hotelIds=ICDXBD92;adults=1;includeClosed=true;currency=UYU;priceRange=10-;,,
test_rhtwl2pxo84y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=CYWASFBC;adults=7;lang=fr-FR;,,
test_1iukwfs2hggo6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-24;hotelIds=CYLGBCYC%2CRTBKKASO%2CRTAKLIEL%2CRTLONEXC;adults=1;bestRateOnly=true;,,
test_1hb86glpjme5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HSFLRAPH%2CMDSFO957;roomQuantity=7;adults=5;currency=MKD;,,
test_ubjlk1lmcoys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=MCBKKDTM%2CBRBCNDMB%2CKCBOSNNZ;adults=2;currency=CAD;countryOfResidence=GB;checkInDate=2023-06-21;bestRateOnly=true;,,
test_rhrpgtz7j23n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=MCSFOUSM%2CRTMUCPAN;adults=5;currency=AUD;countryOfResidence=AR;lang=ar;priceRange=0-100000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iun67zzh8nky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=MCBERMCM;roomQuantity=3;adults=7;lang=ja-JP;,,
test_t4voub8lqhya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=CPMCOD08%2CBWAKL460%2CXRBKK199%2CRTLCYIBI;adults=3;countryOfResidence=IT;bestRateOnly=true;,,
test_urrwfznwhoag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RZBERZTZ;adults=4;bestRateOnly=false;,,
test_qdyajbphpmb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=FULL_BOARD;hotelIds=WVSYD309;roomQuantity=3;adults=1;includeClosed=false;lang=zh-CN;priceRange=10-;bestRateOnly=false;,,
test_1ibjtqrojgegl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=CYORLMAC%2CGIROM198%2CPILPLASB;adults=4;priceRange=300;,,
test_s1gonyszelh3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=ONROMMUS%2CWVLAX684%2CSIHIJ595%2CPILPLAKQ%2CDTLGB562%2CRTROMMER%2CWVBCN054;adults=1;includeClosed=true;lang=RU;checkInDate=2023-07-05;,,
test_t8foefw5s9y9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=GIFLR424%2CMCDXBHCM;adults=5;checkInDate=2023-08-21;,,
test_rh4z2s54soxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=PILPLADC%2CHYSFOHUQ%2CCYMIAGVC%2CWVMAD011;adults=5;includeClosed=true;currency=CNY;,,
test_1ji7a0azbww2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=BWPAR578;adults=6;checkInDate=2023-08-14;paymentPolicy=NONE;,,
test_s507ub50b86u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=ALL_INCLUSIVE;hotelIds=HYSFOHUQ;adults=3;currency=BRL;lang=ES;,,
test_trqse7u1ykbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HYSELIRS;adults=4;includeClosed=true;currency=RUB;lang=ES;checkInDate=2023-09-08;paymentPolicy=NONE;,,
test_1ib6i17q7ydt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=WIOSAOSA;adults=2;countryOfResidence=TW;,,
test_t87djabpmjqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=MCWASJWM;adults=2;includeClosed=true;lang=ko;bestRateOnly=false;,,
test_ublxnqx5jasi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RZUKYRZZ;roomQuantity=5;adults=1;currency=EUR;lang=ZH;bestRateOnly=false;,,
test_to7cpw004eoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=BWOSA523;roomQuantity=5;adults=4;,,
test_skmqyzcflmpl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=HALF_BOARD;hotelIds=SIOSA092;adults=7;includeClosed=false;currency=HUF;countryOfResidence=AU;lang=fr-FR;,,
test_1hraz1poba8fl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;hotelIds=WVADLFRA%2CHSMADACU;adults=8;countryOfResidence=AE;priceRange=300;bestRateOnly=true;,,
test_tofn6s5ny3w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=ONMUCAHM;roomQuantity=4;adults=6;,,
test_t4sy8n1q45kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=WHSFOXBK%2CRTBERPTZ;adults=1;countryOfResidence=JP;priceRange=60;bestRateOnly=false;,,
test_1ibbkda4o1752_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=CYLGBCYC;adults=6;includeClosed=true;countryOfResidence=AR;,,
test_1h7o64w8g4hmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-10-01;hotelIds=BWAKL460%2CWVFLRCAR;adults=2;currency=EGP;,,
test_1iexrtlsrj96e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=MCSELDPM%2CGINYC212%2CGIPHL174;adults=8;includeClosed=true;,,
test_1ji78u9m2jm7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=ARFLRFIR;adults=8;currency=HUF;checkInDate=2023-07-09;,,
test_uvjoxt8sn1id_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=LMBCNPIC;roomQuantity=2;adults=9;lang=ar;paymentPolicy=DEPOSIT;,,
test_u7ra7hpwk0gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTFLRSOF;adults=1;countryOfResidence=TW;lang=ar-DZ;,,
test_1h7qxij10qiwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HIBOG578;adults=7;currency=CLP;countryOfResidence=US;priceRange=-10000;,,
test_vbq9grkr2p15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=HILON98B%2CRZBOSRTZ;roomQuantity=7;adults=1;countryOfResidence=UY;priceRange=0-100000;bestRateOnly=true;,,
test_qhnbsfos1su0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=CYTYOGZC%2CCYBOSSOC%2CRTLONGRE%2CRTADLGRO;adults=4;countryOfResidence=BR;bestRateOnly=true;,,
test_toa4tc4oomyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=HALF_BOARD;hotelIds=SMBERMEL;adults=2;bestRateOnly=false;,,
test_u8dyqa9cnsrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTPARNOV;adults=9;currency=HRK;,,
test_ubon3tisn702_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=GIROM198;adults=2;paymentPolicy=DEPOSIT;,,
test_rkzmj8swz8dv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-27;hotelIds=CYLGBCYC;adults=2;includeClosed=false;checkInDate=2023-07-04;,,
test_1h7j62igopvtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=RZMIARZR;roomQuantity=6;adults=6;checkInDate=2023-07-15;paymentPolicy=NONE;bestRateOnly=true;,,
test_s4schx69lmpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTFLRSOF%2CWVSYD007;adults=3;includeClosed=false;currency=HRK;priceRange=0-50000;paymentPolicy=NONE;,,
test_1jewlbfatkwtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTMADPUL%2CCHTLSH02%2CMDBKK946%2CWVMANBRI%2CMCOSAMCM%2CWVLPLBRI%2CCHFLRHMT%2CMCLGABKM;roomQuantity=5;adults=6;currency=JPY;paymentPolicy=DEPOSIT;,,
test_1ji9z4k39sv35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-09-30;hotelIds=HIDXBEE0;adults=8;includeClosed=true;countryOfResidence=MA;,,
test_qxfztkb0ufjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,checkOutDate=2023-10-01;hotelIds=HSBCNAGY;adults=9;countryOfResidence=ES;,,
test_soemn2srkin8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=BWVCE261;adults=7;priceRange=-10000;paymentPolicy=NONE;,,
test_sohvn60u3dbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=RTSYDMEN;adults=1;includeClosed=true;currency=EGP;bestRateOnly=false;,,
test_rkzkzacaw3zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3FxrKSA16jgU8dI9tGaveOW306sF;,,hotelIds=PILPLASB%2CDTLGB562;roomQuantity=1;adults=3;currency=KRW;checkInDate=2023-09-04;bestRateOnly=false;,,
