testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s504c74s7vp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=FULL_BOARD;hotelIds=HSFLRAHS;adults=6;countryOfResidence=BR;,,
test_1iyc8mxs253qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=MDBKK946;adults=1;includeClosed=false;lang=ru;bestRateOnly=false;,,
test_vb9mtgp73k1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=ROOM_ONLY;hotelIds=CPMCOD08;adults=4;countryOfResidence=DE;checkInDate=2023-09-11;,,
test_tnzkhgld3j8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HYNYCAWS;adults=6;includeClosed=true;countryOfResidence=MX;checkInDate=2023-08-14;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iukvz29i4j7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=CYNYCMTC;adults=9;countryOfResidence=UY;lang=hu-HU;,,
test_1jyg0vw8g8tv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=CPTLSED6%2CGIPHL174;adults=5;currency=CLP;priceRange=100-1000;,,
test_1hrj6v5irc3sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=MCWASJWM%2CMCBKKDTM;adults=7;countryOfResidence=IT;,,
test_u8b8wie9pxyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=INBCNAC7;adults=9;lang=HU;,,
test_sohdn5wjw5df_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-09-28;hotelIds=HXNYC320;adults=7;includeClosed=false;,,
test_sobs7vglo7qt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=HALF_BOARD;hotelIds=MCBKKDTM%2CHILAXE1C%2CARMADAVE;adults=7;checkInDate=2023-07-10;priceRange=0-200;,,
test_sksbapaa6984_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WVSYDOAK%2CHSVCEAHJ%2CRTSYDMEN;adults=8;countryOfResidence=ES;checkInDate=2023-06-30;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jefylc42amnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HGOAK110%2CHHBOG369%2CBWROM282;adults=1;paymentPolicy=NONE;,,
test_1ieviqxbcfjnb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=CYMIAGVC;roomQuantity=2;adults=1;includeClosed=true;currency=CHF;countryOfResidence=CH;,,
test_qxisdlxb6gdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HSFLRAQR;adults=6;includeClosed=false;lang=ES;paymentPolicy=GUARANTEE;,,
test_1iaxnm890vip2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-09-30;hotelIds=PILPLAKQ;adults=3;includeClosed=false;currency=HRK;countryOfResidence=TW;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1k1uha4h6uuyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=CYWASFBC;adults=6;includeClosed=false;currency=BRL;lang=de;checkInDate=2023-09-06;,,
test_1iyf0sof1pycx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=PILPLASB;adults=9;countryOfResidence=DE;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qhnut7pys8j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=MCVCEJWM%2CHSFLRAPH%2CWILGBLON%2CONHAMRUB%2CRTTLSMER%2CRTAKLIEL;adults=6;countryOfResidence=GB;lang=ru;,,
test_1h7tpcvp6aj4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HSVCEAHJ%2CLMAKL131%2CRCLGBRIR;adults=9;currency=AED;,,
test_t49ibum6dw6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-09-30;hotelIds=ARMADAVE%2CHSBCNAGY%2CWVBCN087;adults=6;includeClosed=true;currency=AED;countryOfResidence=TW;,,
test_ts1xrkyrvs6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=MCSELDPM;adults=2;priceRange=10-;,,
test_to1se05a4rar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,checkOutDate=2023-10-01;hotelIds=ARSVQJUS;adults=8;includeClosed=true;currency=MKD;lang=hu;checkInDate=2023-07-26;priceRange=60;,,
test_sok53fg1m88j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=WVFLRMIN%2CHIWAS13D;adults=3;countryOfResidence=BR;,,
test_t4icr2ehdlyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=BREAKFAST;hotelIds=CPTLSED6;adults=2;countryOfResidence=MA;lang=ja-JP;paymentPolicy=NONE;,,
test_1jewk2vjghm46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=HIBKKCAC;adults=1;currency=EUR;checkInDate=2023-08-06;priceRange=0-500;,,
test_1jyaikguj494i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=ALL_INCLUSIVE;hotelIds=WIROM070;adults=9;,,
test_1jetar3pvyrfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,hotelIds=LMSYD895;adults=6;includeClosed=false;currency=USD;countryOfResidence=AR;lang=zh-CN;priceRange=0-100000;,,
test_1jy26sjefvrdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVROM181%2CRZUKYRZZ%2CRTLONEXC;adults=2;includeClosed=true;currency=CHF;bestRateOnly=false;,,
test_s0ugwkb7ng3d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lyd1PapsyiuAGTaTREd1NENSLlZb;,,boardType=ALL_INCLUSIVE;hotelIds=SIOAK913%2CHYEWRHJC%2CPILONARG%2CHHLAX269;adults=8;bestRateOnly=true;,,
