testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv728zd5dnp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ARMADAIT;adults=2;bestRateOnly=true;,,
test_rhg4fzo4rha0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ROOM_ONLY;hotelIds=MDHAM800%2CARMADVAS%2CONROMRIF%2CRTADLROC;adults=6;currency=MKD;countryOfResidence=GB;checkInDate=2023-06-15;paymentPolicy=NONE;,,
test_1h7tponuvjzug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=RTPARSOR%2CRTBKKNAN;roomQuantity=5;adults=1;includeClosed=true;countryOfResidence=AE;lang=ko;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s4p2vixqjome_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=ONMUCITA%2CBWMEL270;adults=7;currency=KRW;countryOfResidence=CA;,,
test_qeewhgxwrnef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=RCMUCRIR%2CSIBOS430;roomQuantity=3;adults=9;checkInDate=2023-08-05;,,
test_s0xamv7fialv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-26;hotelIds=MCPHLDTM%2CHHBOG369;roomQuantity=4;adults=7;includeClosed=true;countryOfResidence=UY;,,
test_qxw3u2c62zw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=BWOSA523%2CLMPARCRE;adults=4;bestRateOnly=true;,,
test_1iykislifa04w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HYHAMIPH;adults=4;includeClosed=true;priceRange=0-200;,,
test_s0v0up972s11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=BREAKFAST;hotelIds=SMBERMEL;adults=3;countryOfResidence=JP;,,
test_s13chp4s7lgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HLMUC258;adults=5;checkInDate=2023-06-26;priceRange=0-100000;,,
