testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6irgbp0yev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-27;hotelIds=RZUKYRZZ%2CHYSFOHUQ%2CWIFLR043;roomQuantity=7;adults=7;checkInDate=2023-06-25;,,
test_urejf99kjazo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=ALL_INCLUSIVE;hotelIds=BWROM282%2CHHLAX269;adults=9;includeClosed=true;checkInDate=2023-06-08;,,
test_trtnofmabbxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=BREAKFAST;hotelIds=HXPHL130;adults=8;paymentPolicy=GUARANTEE;,,
test_u7oitsyh6o9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,checkOutDate=2023-09-30;hotelIds=CPBKK3C3;adults=7;countryOfResidence=TW;lang=hu-HU;checkInDate=2023-07-20;,,
test_rhg4u4p1umhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=RTLPLNOV%2CCYMUCCYC%2CRTSYDIWS;adults=6;priceRange=100-1000;bestRateOnly=true;,,
test_1iycq6bb29gdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=KCBOSNNZ;adults=1;includeClosed=true;priceRange=100;bestRateOnly=false;,,
test_1hrghtl0iiypi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=BWVCE261%2CMCSELDPM%2CCPBKK3C3;adults=8;currency=RUB;countryOfResidence=AU;lang=ar;,,
test_t8ceb20bj3n7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=PILONAQH;adults=1;bestRateOnly=false;,,
test_urp5rqd74bw8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,boardType=BREAKFAST;hotelIds=BRWASRBB%2CHXMIAFZ7;adults=1;priceRange=0-500;bestRateOnly=true;,,
test_s4msy9h2h3cn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZuAQnxspDHxKJ7XQGRc0cT7KFXGf;,,hotelIds=HLADL215%2CXRBKK199;adults=9;countryOfResidence=AR;,,
