testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2524oeka1k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=PIMANAFT;adults=6;,,
test_1iyqjf3khi69e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=BWROM242%2CXKPAR321%2CRTBKKASO%2CWVBCNCOL;adults=7;,,
test_1jy7pk0xit5r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=BREAKFAST;hotelIds=RTLONEXC%2CRTMADPUL%2CPILONARG;adults=9;countryOfResidence=FR;bestRateOnly=false;,,
test_r1a123iupfsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=MDSFO957%2CMCBKKDTM;adults=1;includeClosed=true;countryOfResidence=US;lang=ar-DZ;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qxnus161ar74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=HXPHL130;roomQuantity=2;adults=9;lang=zh;priceRange=0-100000;bestRateOnly=false;,,
test_1iyn8ma5rdwf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,hotelIds=INBCNAC7;adults=1;currency=BRL;paymentPolicy=NONE;bestRateOnly=true;,,
test_s0xbefzmx1de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=FULL_BOARD;hotelIds=SILIM284%2CWVNYCNHO;adults=4;checkInDate=2023-08-27;bestRateOnly=true;,,
test_qefgqwnx0b3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-26;hotelIds=CYSELCYC;adults=7;lang=es;checkInDate=2023-09-18;priceRange=0-100000;,,
test_s163vg80byw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,boardType=ROOM_ONLY;hotelIds=LMPARCRE;adults=4;countryOfResidence=AR;,,
test_s4plw8l8ln3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+YqglU5Jjd7LCNzBkYWpPjbfU8jlP;,,checkOutDate=2023-09-25;hotelIds=RTLONGRE;adults=1;includeClosed=false;lang=ZH;bestRateOnly=true;,,
