testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtzs28hzgwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WVSYDKOA%2CRTMUCPAN;adults=6;currency=CAD;,,
test_1k1r7ncfzzho6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=BWTLS454;adults=8;includeClosed=false;currency=COP;,,
test_urej15tb319y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-27;hotelIds=SIHIJ595;roomQuantity=5;adults=8;lang=ES;priceRange=10-;,,
test_1jyiu7mmds2t4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-10-01;hotelIds=MDMUCMER;adults=6;includeClosed=true;currency=CNY;countryOfResidence=AE;,,
test_qhiavgkghopu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=BREAKFAST;hotelIds=BWOSA523;adults=6;checkInDate=2023-06-24;paymentPolicy=DEPOSIT;,,
test_urmdafeeth0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLADC%2CCPMCOD08;roomQuantity=7;adults=9;currency=COP;countryOfResidence=CN;lang=ko;paymentPolicy=GUARANTEE;,,
test_vb9lc579t4c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CYLAXLDC;adults=3;includeClosed=true;currency=HUF;lang=ZH;paymentPolicy=GUARANTEE;,,
test_vf9r3rhdrneg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-26;hotelIds=HSVCEAHJ%2CRTSYDIWS%2CBWROM242;adults=5;lang=IT;,,
test_vbszao5d5d88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WVMUC371%2CRCLGBRIR;adults=2;checkInDate=2023-08-04;paymentPolicy=DEPOSIT;,,
test_to4m1grlviw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HXLPL405;roomQuantity=4;adults=9;currency=ZWL;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
