testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrye76fqy40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HLADL215%2CHIBKKCAC%2CARMADREC;adults=7;countryOfResidence=FR;lang=ar-DZ;priceRange=100;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s4sdqzddgv92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=BREAKFAST;hotelIds=RCMUCRIR;adults=2;countryOfResidence=FR;,,
test_1ib3omqpiukhj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=FULL_BOARD;hotelIds=BRPARVDB;adults=4;priceRange=300;,,
test_t4kmwncwv3ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=CYBERMTC%2CHLMUC258;roomQuantity=9;adults=9;includeClosed=false;currency=HRK;lang=RU;checkInDate=2023-08-23;,,
test_1hr8593k94vhg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=ONBER609%2CDTNYC917;adults=7;includeClosed=false;lang=es;,,
test_to4k5vmm8jeh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SIKMI422%2CARMADCUZ;adults=4;checkInDate=2023-06-19;paymentPolicy=NONE;,,
test_veynm2qgf8dv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SIPHL992%2CLMSYD707;adults=7;includeClosed=false;currency=CLP;lang=ko;checkInDate=2023-07-21;,,
test_r1akjz6qk19e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-29;hotelIds=CPMCOD08;adults=7;includeClosed=false;lang=RU;,,
test_urjm831jr9lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-27;hotelIds=CYWASFBC;adults=6;currency=AUD;countryOfResidence=AE;lang=JA;checkInDate=2023-06-09;priceRange=15-10000;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhvmq20q7cja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTPARNOV%2CICTYOICB;adults=5;includeClosed=true;lang=zh;,,
test_1hrmho8efwzzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-29;hotelIds=BRBCNDMB;adults=7;countryOfResidence=JP;bestRateOnly=false;,,
test_u8dfp361shnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTAKLNEL%2CRTLPLIBI;roomQuantity=1;adults=7;countryOfResidence=GB;lang=ar-DZ;,,
test_1ib0xp9zur2w2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HSFLRAPH;adults=3;currency=EUR;lang=ko-KR;,,
test_1hv0hax21t3jo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SMBERMEL;adults=5;,,
test_1hrpbe1vz6p0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=DTNYC917%2CWVBCN087;adults=5;includeClosed=false;,,
test_1huxord79n68y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVNYCNHO%2CGIPHL174;adults=5;lang=es;,,
test_t4swalg64qqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-26;hotelIds=HSFLRAQR;adults=6;includeClosed=true;lang=ru-RU;,,
test_1jyb044kmk3zk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTBKKNAN%2CALORL761;adults=3;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_qhqmld04j61w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=CYLGBCYC%2CMCDXBHCM;roomQuantity=6;adults=1;bestRateOnly=false;,,
test_vf6xdk78o4ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SIOAK913%2CSILIM284%2CXRBKK199;adults=8;includeClosed=false;currency=JPY;priceRange=0-200;bestRateOnly=true;,,
test_1iut7owr17fc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=ARMADREC%2CONBER609%2CRTDXBNOV%2CRZPHLRTZ;adults=5;currency=EGP;countryOfResidence=CA;,,
test_vbngiwq2gl6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=ALL_INCLUSIVE;hotelIds=RTAKLIEL%2CRTTLSAIR;adults=6;currency=EGP;,,
test_ubgvq3fkd3z9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTAKLNEL;roomQuantity=9;adults=8;currency=AUD;lang=JA;checkInDate=2023-06-09;,,
test_u7zms160siud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-25;hotelIds=HLSEL235;adults=1;bestRateOnly=true;,,
test_1hb87n0ir5js2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=FULL_BOARD;hotelIds=ARSVQCIU;adults=5;paymentPolicy=NONE;,,
test_vf1elkwngr4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=HALF_BOARD;hotelIds=RZPHLRTZ%2CRTAKLIEL;adults=6;includeClosed=false;lang=AR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1huzyo0xtdtur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HXPHL130;adults=7;paymentPolicy=NONE;,,
test_vb6tk5h1y8gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HXPHL130%2CBWVCE261;roomQuantity=5;adults=1;countryOfResidence=AE;lang=ja;,,
test_1hbiq5dsxhhyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WISFOSTF%2CLMPARCRE;adults=7;countryOfResidence=KR;,,
test_somwhe3qdr39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVSYD007%2CSMBERMEL;adults=3;countryOfResidence=CH;lang=ES;priceRange=100-1000;,,
test_1ibjvauj1349x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=FULL_BOARD;hotelIds=HIBKK47E%2CHYEWRHJC%2CHLLON300%2CMDCEI160;adults=7;priceRange=100-1000;bestRateOnly=false;,,
test_qhi9s29puc86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-30;hotelIds=SILIM284;adults=9;lang=hu-HU;bestRateOnly=true;,,
test_qxw5dz8s341c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTMADPUL;adults=3;bestRateOnly=true;,,
test_tofnysgg6sdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-25;hotelIds=PILPLAKQ;adults=6;currency=ZWL;bestRateOnly=false;,,
test_t8cw8iz12u75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=PIMANAFT%2CHXBOSFI9;adults=2;includeClosed=true;,,
test_1ien7hujxmpf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=MDDXB328%2CBRPARVDB;adults=1;currency=KRW;lang=HU;priceRange=0-200;,,
test_1ibe9sxbnj60k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=ARSVQCIU%2CRTPARNOV%2CPIMANAEE%2CONROMRIF%2CSIHIJ595;adults=1;includeClosed=false;lang=ko;bestRateOnly=true;,,
test_1ji4hgn4lnv51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTBERPTZ%2CARSVQTOR;adults=8;,,
test_vf0wr0456xip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=BWPAR578;adults=9;currency=USD;countryOfResidence=BR;bestRateOnly=true;,,
test_qxl32ls7y1pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB328%2CHXPHL130;adults=5;currency=JPY;lang=ja-JP;paymentPolicy=DEPOSIT;,,
test_1iyi83bruulv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HLLON300%2CWVDXBAIR;adults=8;currency=AED;,,
test_1hrubu592c0tv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVMUC306;adults=1;countryOfResidence=CL;checkInDate=2023-09-01;paymentPolicy=GUARANTEE;,,
test_1ib60vt0qbn1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=CPTLSED6;adults=5;countryOfResidence=JP;,,
test_1if0ihz0wyvjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=ROOM_ONLY;hotelIds=ALORL761%2COIPAR555;adults=1;,,
test_vbmyldtfphrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-26;hotelIds=WVADLFRA%2CWIROM070%2CRTMUCPAN%2CMDPHL238%2CCYBOSSOC%2CWVLONINT%2CRTBKKNAN;roomQuantity=8;adults=4;lang=ru-RU;bestRateOnly=false;,,
test_u87y10bam7ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-28;hotelIds=RTTLSAIR;adults=3;lang=ES;paymentPolicy=DEPOSIT;,,
test_1iukwdb85qybb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HSBCNAGY%2CMCSYDMCM%2CBWOSA523;adults=6;includeClosed=true;countryOfResidence=DE;lang=ES;bestRateOnly=false;,,
test_ubupfl4diud3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-29;hotelIds=HILON98B%2CONFLR250;roomQuantity=3;adults=8;,,
test_1ibbgusa4cnz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=ARMADATO;roomQuantity=8;adults=1;currency=EGP;lang=IT;bestRateOnly=false;,,
test_u88fybccz22a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=ONHAMRUB%2CBWSYD207%2CCYSFOCFC%2CMCBOSLWM;roomQuantity=1;adults=9;countryOfResidence=AU;paymentPolicy=GUARANTEE;,,
