testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh16du38ego_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;adults=6;currency=RUB;priceRange=0-50000;bestRateOnly=true;,,
test_sl8zw5qii62a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA;adults=1;checkInDate=2023-08-19;,,
test_ts2ewxqmj78k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLAKQ%2CHXMIAFZ7%2CCYSELCYC;adults=3;,,
test_rkzlamqx5rg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HIBOG578%2CWVLAX684;adults=9;,,
test_1if0itbroxstx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVROM181;adults=5;,,
test_1iyhp2gjsmdkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL880;adults=8;includeClosed=false;,,
test_1iyn9blqx81nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CMCPHLDTM;roomQuantity=5;adults=8;,,
test_1hvbk0p39ee03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIMAD079%2CPUBKKMON%2CHSVCEAHJ%2CBWAKL460;adults=1;includeClosed=false;countryOfResidence=NZ;lang=FR;,,
test_urxgpgnhovnb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH;adults=8;currency=HRK;countryOfResidence=GB;lang=it;priceRange=100-1000;bestRateOnly=true;,,
test_uvk79ewhqijm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDIWS;roomQuantity=2;adults=5;includeClosed=true;currency=RUB;checkInDate=2023-06-30;,,
test_rhtwnxar9ttg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HYHAMIPH%2CINBCNAC7%2CRTBERLIB%2CMDCEI160%2CDTNYC917;adults=3;lang=ko;bestRateOnly=false;,,
test_1jeky9h7o7qd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=LMPARCRE;adults=6;priceRange=100;,,
test_skpkolajzvaw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM%2CRTSYDKIN%2CBWOSA523%2CHYNYCAWS;adults=8;countryOfResidence=KR;,,
test_skq2mc3v0qxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=LMAKL490;adults=5;currency=JPY;bestRateOnly=false;,,
test_skv32lfnlile_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC;roomQuantity=9;adults=3;includeClosed=true;currency=USD;countryOfResidence=UY;lang=fr;checkInDate=2023-08-15;bestRateOnly=false;,,
test_1ji1q2cnvxc1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WISELWES%2CIQAKLHER;adults=2;includeClosed=false;currency=EGP;checkInDate=2023-06-13;,,
test_1ji7rjyob1g0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=PILPLBBW;adults=1;paymentPolicy=NONE;bestRateOnly=false;,,
test_s0xsjsfa15br_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYOAKCDC;adults=8;checkInDate=2023-08-22;bestRateOnly=false;,,
test_s4rt0fo0urzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CALLON591;adults=9;includeClosed=true;checkInDate=2023-09-08;priceRange=100-1000;bestRateOnly=false;,,
test_1hbghe7q62urb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=SBBERGEN;adults=3;priceRange=0-200;paymentPolicy=NONE;,,
test_u82g156s5veb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXB488;adults=3;,,
test_1iusr03tmm5wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH;adults=3;currency=EUR;countryOfResidence=CA;checkInDate=2023-07-04;bestRateOnly=true;,,
test_skyebqfg1vzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB;adults=2;,,
test_ubon3pk4luna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RTSSAMER;adults=9;currency=HKD;lang=AR;,,
test_1iukchis8rx2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT;adults=7;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_1hv8adveewncn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSMADACU;adults=3;includeClosed=true;countryOfResidence=IT;checkInDate=2023-08-02;paymentPolicy=DEPOSIT;,,
test_t4f27292pyrb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WVBERTIT%2CLMAKL490;adults=2;priceRange=15-10000;,,
test_trqspuip9v06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=BWTLS454;adults=3;countryOfResidence=TW;,,
test_us08xoh2pqgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMAN101%2CARFLRFIR%2CHXPHL130;adults=9;includeClosed=false;countryOfResidence=CL;lang=IT;,,
test_1iyns0wmun2no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYMUCCYC%2CRTSYDKIN%2CHLLON300;adults=7;,,
test_t4yimvbetd84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250;adults=1;currency=CNY;,,
test_t8f8hr4bntr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=GINYC212%2CALORL761;roomQuantity=9;adults=8;includeClosed=false;lang=IT;checkInDate=2023-07-04;priceRange=0-100000;,,
test_s10l6pcgrho3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SBROMPLM%2CXRBKK199%2CMCSELDPM%2CGIFLR424%2CWVNYCNHO;adults=1;currency=CNY;countryOfResidence=IT;checkInDate=2023-06-16;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_1hr5dv8uwlwz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=HYSFOHUQ;roomQuantity=9;adults=3;,,
test_uve7q9v08twl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE%2CMCPHLDTM%2CPIMANAEE;adults=4;includeClosed=true;countryOfResidence=AE;priceRange=300;,,
test_1jyoe84fftmpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM;adults=9;countryOfResidence=CH;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_uvjp0bmmg9bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SBROMPLM;roomQuantity=1;adults=5;currency=RUB;lang=ko-KR;bestRateOnly=true;,,
test_1hv5zayfmxxeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVROM181%2CRTMADPUL;adults=9;bestRateOnly=true;,,
test_sl3gci19cb3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=PILPLADC%2CHIBKKCAC;roomQuantity=5;adults=3;lang=hu;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h823eustp1yo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS;adults=8;,,
test_1iukvlcz8cbaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR%2CHSPARCEN%2CRTLPLIBI;adults=4;checkInDate=2023-08-11;priceRange=0-500;,,
test_u87xbeurae79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDHAM800%2CPIMANAFZ;adults=7;includeClosed=false;currency=ZWL;paymentPolicy=DEPOSIT;,,
test_rhjc7chnvf4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211%2CGIROM198%2CHSVCEAHJ%2CWISFOSTF;roomQuantity=4;adults=5;includeClosed=false;checkInDate=2023-09-10;bestRateOnly=false;,,
test_tolp1ud0f48i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILAXE1C;roomQuantity=3;adults=1;currency=BOB;,,
test_1ib6h99iyiwq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTLONEXC%2CRZPHLRTZ;adults=7;,,
test_sksdmvxh9zxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ARSVQCIU;adults=4;currency=AED;countryOfResidence=GB;lang=JA;,,
test_1iv9tkbpep4qc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIPHL174;adults=3;currency=CAD;countryOfResidence=DE;,,
test_t4nwous24ns3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLSEL235;roomQuantity=9;adults=2;includeClosed=false;checkInDate=2023-07-26;,,
test_1h7towk2oeu78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=XRFLR045%2CRZBOSRTZ%2CWVMAD011;adults=6;priceRange=100-1000;,,
test_rl7v2boucboz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTSYDIWS;adults=5;checkInDate=2023-06-13;bestRateOnly=false;,,
