testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0ihp5hpyr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=FNNYCLMF%2CPUBKKMON;adults=6;,,
test_vbprjcxtwrw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTTLSMER;adults=6;includeClosed=false;,,
test_1jyiu7mnhxhkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-26;hotelIds=ONFLR250;adults=6;lang=ko-KR;bestRateOnly=true;,,
test_1iexqnmcjbvap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HILON542;adults=3;includeClosed=false;countryOfResidence=ES;lang=zh-CN;,,
test_rhiv1u3v40h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-29;hotelIds=WIFLR043%2CARMADAVE;adults=5;currency=CHF;countryOfResidence=AU;lang=ja-JP;checkInDate=2023-06-23;paymentPolicy=GUARANTEE;,,
test_t4a093b5vqle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCSFOUSM;adults=7;countryOfResidence=GB;bestRateOnly=false;,,
test_1h7z822p2bx2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SIKMI422;adults=6;currency=CLP;paymentPolicy=NONE;,,
test_1jy7pk2uu4h0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVBCN014;adults=2;bestRateOnly=false;,,
test_1ibjskitj9gl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=ARMADATO;roomQuantity=4;adults=5;countryOfResidence=FR;,,
test_trz5792wixbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RCLAXRIR;adults=9;lang=HU;priceRange=100-1000;,,
test_qe3vq0dv5p9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-10-01;hotelIds=HIDXBEE0%2CSMMAD130%2CWVFLRCAR%2CWILGBLON%2CBWTLS454%2CHXBOSFI9%2CARMADREC%2CHILON542;adults=1;currency=AED;checkInDate=2023-08-12;,,
test_qy4hf08skodg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=MDBKK946%2CHLLPL708%2CCYOAKCDC;adults=3;lang=ko;priceRange=0-200;,,
test_1hux7zz5ldu7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVMANBRI;adults=5;checkInDate=2023-06-13;bestRateOnly=false;,,
