testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6ihwvkugi_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1h7o7rjtm2l2p_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7wgcv67xqaq_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hr84v6g0p1dl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hrrl8ol5v1ba_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDHAM800"",""chainCode"":""MD"",""dupeId"":""700009370"",""name"":""Le Meridien Hamburg"",""cityCode"":""HAM"",""latitude"":53.55868,""longitude"":10.00782},""available"":true,""offers"":[{""id"":""TDJ1MKJ68C"",""roomQuantity"":""2"",""checkInDate"":""2023-06-08"",""checkOutDate"":""2023-06-09"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nJunior Lake Suite, 1 King, Sofa bed, Mini\nfridge, 46sqm/495sqft-48sqm/516sqft,"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""1084.00"",""total"":""1224.00"",""variations"":{""average"":{""base"":""1084.00""},""changes"":[{""startDate"":""2023-06-08"",""endDate"":""2023-06-09"",""base"":""1084.00""}]}},""policies"":{""cancellations"":[{""amount"":""1951.20"",""deadline"":""2023-06-07T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TDJ1MKJ68C""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDHAM800&adults=4&countryOfResidence=IT&roomQuantity=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hux59bnwnbjp_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZMIARZR"",""chainCode"":""RZ"",""dupeId"":""700023340"",""name"":""The Ritz-Carlton Coconut Grove Miami"",""cityCode"":""MIA"",""latitude"":25.73044,""longitude"":-80.23759},""available"":true,""offers"":[{""id"":""YUFDOL4UD5"",""checkInDate"":""2023-06-08"",""checkOutDate"":""2023-06-09"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate, deposit required, non-refundable\nThe Ritz-Carlton Suite, 1 King, Bathrooms:\n1.5, 2540sqft/229sqm, Living/sitting area,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""2429.00"",""total"":""2744.77"",""variations"":{""average"":{""base"":""2429.00""},""changes"":[{""startDate"":""2023-06-08"",""endDate"":""2023-06-09"",""base"":""2429.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YUFDOL4UD5""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZMIARZR&adults=3&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5jbkpb0do1_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hvbk31y4woxl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZUKYRZZ"",""chainCode"":""RZ"",""name"":""The Ritz-Carlton Kyoto"",""cityCode"":""UKY"",""latitude"":34.69999,""longitude"":135.49284},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZUKYRZZ&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaveh2n07691_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibetqscjiypi_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ies8nlq6vwad_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iun5fnwhz52d_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ji1qxb3v2lv6_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_1jifkk616wwv9_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_1jyouiodb6y45_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_1k22cmal57ygh_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qdspw7e1cvnb_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qe10rh8j1v08_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qe3szonuzl82_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qeff6qaybnty_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qhhqohmk6a0l_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_qxtbzc9tt2d4_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
test_r1ddhk4vglrk_getMultiHotelOffers,401,"
            {
                ""errors"": [
                        {
                            ""code"": 38192,
                            ""title"": ""Access token expired"",
                            ""detail"": ""The access token is expired"",
                            ""status"": 401
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,OAS disconformity: Response status 401 not defined for path '/shopping/hotel-offers'.
