testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhug5gqb3cc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-30;hotelIds=RTTLSMIR;adults=5;,,
test_s1goqhya2hbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=SILIM284%2CRCLAXRIR%2CCYTYOGZC;adults=1;lang=hu;,,
test_skvlgc0g0jtu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HIMUC041;adults=1;countryOfResidence=IT;,,
test_rl5locqzvzvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=FULL_BOARD;hotelIds=SILIM284%2CKCBOSNNZ%2CHIMUC041;roomQuantity=9;adults=2;includeClosed=true;countryOfResidence=JP;checkInDate=2023-07-14;,,
test_1hr86tdz7sj06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;hotelIds=ONFLR250;roomQuantity=6;adults=2;,,
test_ubryr00n6zqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ONHAMRUB%2CRTMADPUL%2CGIPHL174;roomQuantity=1;adults=7;lang=es;bestRateOnly=false;,,
test_1jyag63m146lh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTSYDIWS%2CHLMUC258%2CSMSVQ148%2CMDPHL238;adults=2;countryOfResidence=CH;lang=ru;paymentPolicy=DEPOSIT;,,
test_1jel07wmxly7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=CYSFOCFC%2CXRBKK199;roomQuantity=3;adults=2;,,
test_qecmygi2csaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=MCBOSCBM%2CWIFLR043;adults=2;countryOfResidence=AE;priceRange=0-50000;,,
test_1iuno571df0bl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WIOSAOSA;adults=6;currency=MKD;,,
