testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soen15i4cbxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=PIMANAFT;adults=1;currency=AUD;,,
test_ubrejz4gc603_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=PIMANAFZ%2CLMAKL880%2CMCSELDPM;adults=7;,,
test_rhdccre50kzb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HIBKK47E;adults=9;currency=RUB;lang=hu-HU;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urpndj3e021w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-30;hotelIds=WVBCNEMA%2CMDSFO957%2CMDDXB834%2CXROSA198;adults=8;currency=HUF;checkInDate=2023-08-18;,,
test_sl6q3zre1nw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=PIMANAEE%2COIPAR555;adults=3;paymentPolicy=GUARANTEE;,,
test_1hroqc63pwtv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WVFLRMIN%2CRTTLSMER;adults=2;currency=JPY;lang=ar-DZ;paymentPolicy=NONE;bestRateOnly=true;,,
test_vf6g852h8bxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MCSYDMCM%2CWVDXBAIR%2CHSBCNAGY%2CARFLRFIR%2CCPMCOD08;adults=4;countryOfResidence=NZ;,,
test_1hv87yvs7buwp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HILON542;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_vevd74k7tqnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-24;hotelIds=HLLON300%2CWVMCO625%2CBLPAR123;adults=5;includeClosed=true;,,
test_s0v0ebaqa81d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MDDXB328;adults=4;paymentPolicy=NONE;,,
test_1jydrvqkydili_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=DTLGB562%2CCYLGBCYC;adults=1;paymentPolicy=DEPOSIT;,,
test_r1a3s7c4kpwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=CYBERMTC%2CWVADL347;adults=5;,,
test_1jefebqf911es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTSYDKIN%2COIPAR555%2CXRBKK199;adults=5;lang=DE;bestRateOnly=false;,,
test_u8e0a19drol0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTADLGRO;adults=7;currency=CLP;countryOfResidence=IT;,,
test_t4f2767x5nar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=CYBOSSOC%2CHLSEL235;adults=2;paymentPolicy=GUARANTEE;,,
test_toa43mrr5l5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MCBERMCM;roomQuantity=1;adults=2;currency=AUD;priceRange=300;paymentPolicy=NONE;,,
test_u805exlyt8bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MDMUCMER%2CHSBCNAGY%2CHSFLRAHS;adults=3;priceRange=300;,,
test_rl7u9xz1b9dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=WIOSAOSA;adults=1;lang=RU;checkInDate=2023-08-04;bestRateOnly=false;,,
test_1iuvgrl6imgxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTROMMER%2CHSBCNAGY%2CCYBERMTC;adults=1;lang=JA;checkInDate=2023-08-22;priceRange=10-;,,
test_1ibe9elzi2bzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-30;hotelIds=SBROMPLM;adults=2;includeClosed=false;currency=EUR;lang=IT;checkInDate=2023-06-12;priceRange=0-500;,,
test_1huzz25mp271s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=OMLAXCTR%2CLMAKL880%2CWVSYD309%2CRTLONGRE;adults=2;lang=JA;,,
test_1iyf0q9z293jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=LMPARCRE;roomQuantity=8;adults=2;bestRateOnly=true;,,
test_somxnbivuk4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=BWTLS454%2CMCBOGMCM;adults=4;,,
test_sl9h43lb2be8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ONROMMUS;adults=7;currency=HUF;countryOfResidence=CN;priceRange=300;,,
test_rkzm2h1gnsrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=FULL_BOARD;hotelIds=RTTLSMIR%2CWIFLR043%2CSIDXB408;adults=7;includeClosed=false;,,
test_1jefhwity77mu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=RTSSAMER%2CMDBKK946%2CWVSYDKOA;adults=9;countryOfResidence=NZ;lang=fr;checkInDate=2023-06-13;,,
test_sl0oy5wwb6na_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=MCBOGMCM%2CWVDXBAIR%2CSMMAD130%2CRTBKKASO%2CGIOAK510%2CCYBKKCYC%2CGIFLR424;adults=8;countryOfResidence=MA;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_to1tvnsbealt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-25;hotelIds=BLPAR123;roomQuantity=7;adults=9;countryOfResidence=MX;lang=es;checkInDate=2023-09-21;paymentPolicy=NONE;,,
test_1iuy7r8uhe4vk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=BWTLS454%2CRTFLRSOF%2CPIMANAEE%2CMDCEI160;adults=9;includeClosed=false;currency=JPY;,,
test_t4f1f3zthycy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=HLAKL100%2CMDCEI160;roomQuantity=1;adults=5;includeClosed=true;,,
test_1jid9x59nzos3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=FULL_BOARD;hotelIds=HYHAMIPH;adults=4;includeClosed=true;lang=de-DE;bestRateOnly=true;,,
test_rl7vu4ei4gtw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-26;hotelIds=RTBKKNAN%2CWVBCN779;adults=4;currency=AED;checkInDate=2023-06-24;,,
test_qhnufi2b4nxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=WVBCNEMA;adults=7;countryOfResidence=CH;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_sl0o6dks4vhh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,boardType=FULL_BOARD;hotelIds=HSBCNAVW;adults=7;,,
test_1hblhjchcpnaw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,hotelIds=ONMUCITA%2CRTLONEXC;adults=2;,,
test_to7dt6peb580_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dB3cXsLGHC5n69JAKi2aTaujVnU9;,,checkOutDate=2023-09-28;hotelIds=RTSYDIWS%2CDTLGB562%2CMCSELDPM%2CRTTLSMIR%2CCYBKKCYC%2CRTROMMER;roomQuantity=9;adults=4;includeClosed=true;,,
