testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22birzwneia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WIOSAOSA;adults=2;currency=AUD;countryOfResidence=NZ;lang=hu-HU;checkInDate=2023-08-27;paymentPolicy=DEPOSIT;,,
test_qe74n5e6ubfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVDXB488;adults=6;bestRateOnly=false;,,
test_qe9flac87vxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=PIMANAEE%2CWVMANBRI;roomQuantity=8;adults=8;currency=HKD;bestRateOnly=true;,,
test_1iynrmxjon9yu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=CYWASFBC%2CMCSELDPM;adults=3;checkInDate=2023-07-23;,,
test_uvjqhpf08do4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=RTLYSMON;adults=1;currency=AUD;lang=AR;,,
test_qxi9nt8nny9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,boardType=ROOM_ONLY;hotelIds=HYSELIRS;adults=1;includeClosed=false;,,
test_t4voga44okl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=SIKMI422%2CRCLAXRIR%2CRTROMCOR;adults=3;countryOfResidence=UY;lang=ZH;checkInDate=2023-07-01;,,
test_skycrtxl7f3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=HILAXE1C%2CHHBOG369%2COIPAR555%2CMCSYDMCM%2CWVMUC371%2CSIHIJ595%2CBWOSA523%2CONMUCITA;roomQuantity=1;adults=7;currency=CHF;countryOfResidence=ES;lang=JA;checkInDate=2023-08-25;bestRateOnly=false;,,
test_qhq49p24t6b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=BWROM242%2CHSFLRAPH;adults=3;lang=es-ES;bestRateOnly=false;,,
test_u7wvbjrilzqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVFLRCAR%2CBWSYD207%2CXKPAR321;adults=5;includeClosed=true;lang=KO;bestRateOnly=true;,,
test_r1lmxqrgtftw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=MCSELDPM;adults=7;countryOfResidence=KR;checkInDate=2023-06-24;paymentPolicy=NONE;bestRateOnly=true;,,
