testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekztlb5rasm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=MCDXBHCM;adults=3;includeClosed=false;currency=CNY;lang=it-IT;paymentPolicy=DEPOSIT;,,
test_1k22s7qscwrxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=WVLAX684%2CSBBERGEN%2CHSFLRAQR;adults=3;,,
test_socbmqkqdy05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HGOAK110;adults=3;includeClosed=true;currency=KRW;countryOfResidence=MA;bestRateOnly=false;,,
test_1iextdgp53yap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=CYWASFBC%2CHXMIAFZ7;roomQuantity=9;adults=2;bestRateOnly=true;,,
test_t4vo2czeb4o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CYSFOCFC;adults=5;bestRateOnly=true;,,
test_1iyhq62p7prhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RZBERZTZ;adults=9;currency=CHF;countryOfResidence=GB;lang=de-DE;priceRange=100-1000;bestRateOnly=true;,,
test_s1h7r9m5ezav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=HSBCNAGY;adults=6;includeClosed=true;,,
test_1iycq3iotb3oi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=SIPHL992%2CSIDXB408%2CWISELWES%2CRTADLGRO;adults=6;,,
test_urrxxn9zrzua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=WVSYD007;adults=5;includeClosed=false;lang=ko-KR;,,
test_1ibc1i8r3jy9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=BWVCE261;adults=2;includeClosed=false;currency=AUD;,,
