testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxyp6igpied_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-27;hotelIds=WVSYDKOA;adults=8;includeClosed=false;currency=JPY;priceRange=0-100000;bestRateOnly=true;,,
test_tocumy38lysi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MDDXB328;adults=1;includeClosed=false;currency=USD;countryOfResidence=ES;bestRateOnly=false;,,
test_rhr75htmrcqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=HALF_BOARD;hotelIds=HYNYCAWS;adults=8;lang=de-DE;priceRange=0-200;,,
test_ts2elfpsae5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ROOM_ONLY;hotelIds=WIMAD079%2CWVMANBRI%2CPILPLAKQ;adults=2;includeClosed=false;currency=HUF;countryOfResidence=NZ;bestRateOnly=true;,,
test_vb3j2ybhm8o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=CYNYCMTC%2CMCBOGMCM;adults=8;lang=hu;paymentPolicy=NONE;,,
test_1hv0hbavtrpkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=MCSFOUSM;roomQuantity=1;adults=5;lang=it;,,
test_s4msy9foq5a0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=WVNYCNHO%2CLMSYD707;adults=9;countryOfResidence=KR;bestRateOnly=false;,,
test_uvbxk93jb6es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,boardType=ALL_INCLUSIVE;hotelIds=HILAXE1C%2CSILIM284;roomQuantity=7;adults=3;bestRateOnly=false;,,
test_1hbd6wwmtjr6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,checkOutDate=2023-09-25;hotelIds=HXPHL130%2CWVLONINT;adults=4;checkInDate=2023-07-16;priceRange=10-;bestRateOnly=false;,,
test_1k1u1at03e1x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7EqvfMJ0YceGwXdoGNy96hV8WkG3;,,hotelIds=HSFLRAHS%2CMDBCNMER;adults=8;currency=AUD;checkInDate=2023-06-25;,,
