testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrnzc8prvoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,hotelIds=ARFLRFIR%2CPIMANAFZ%2COIPAR555;roomQuantity=7;adults=6;lang=de-DE;priceRange=0-500;,,
test_ubjlk1l41nw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ;adults=7;priceRange=100;paymentPolicy=NONE;bestRateOnly=false;,,
test_uvhg97ux96b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,boardType=ROOM_ONLY;hotelIds=OIPAR555;adults=1;countryOfResidence=UY;bestRateOnly=false;,,
test_ubu6pzyt1bg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,hotelIds=HGPHL527%2CCPNGSHNG%2CPILPLADC%2CRTSYDMEN%2CWVBCN779;adults=5;currency=CNY;countryOfResidence=JP;lang=ko-KR;bestRateOnly=true;,,
test_sl3yc3wibj8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,boardType=ALL_INCLUSIVE;hotelIds=WVDXBAIR%2CSMMAD130%2CHXLPL405%2CWISFOSTF;adults=8;currency=HUF;bestRateOnly=false;,,
test_u87yt8246kab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,hotelIds=HYHAMIPH;adults=6;priceRange=-10000;bestRateOnly=false;,,
test_ts4ofw5g1ovs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,hotelIds=HLSEL235%2CRCLGBRIR;adults=4;currency=HKD;lang=JA;paymentPolicy=GUARANTEE;,,
test_s1jey5d82vdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,checkOutDate=2023-10-01;hotelIds=CPBKK3C3;adults=5;,,
test_sohbb5kde8v9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,hotelIds=WILGBLON;roomQuantity=1;adults=4;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbpr5jcqcilt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7VR2XGYWGCNP1NUKwseAlJm4CglM;,,boardType=FULL_BOARD;hotelIds=RTDXBNOV;adults=2;includeClosed=true;currency=ZWL;lang=RU;,,
