testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvnlvdio1h_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h84rlvz73c4y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7nd51i2dyp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb85op2bn3vl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hbipos08c375_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CHFLRHMT"",""chainCode"":""CH"",""dupeId"":""700009936"",""name"":""HOTEL MARTELLI"",""cityCode"":""FLR"",""latitude"":43.77385,""longitude"":11.25144},""available"":true,""offers"":[{""id"":""4PZU8PCVQD"",""checkInDate"":""2023-06-08"",""checkOutDate"":""2023-06-09"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C1S"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""Best Available Rate\nStandard single room with ac, sat TV, minibar, "",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""total"":""109.50"",""taxes"":[{""code"":""CITY_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_OCCUPANT"",""amount"":""4.50"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""105.00""},""changes"":[{""startDate"":""2023-06-08"",""endDate"":""2023-06-09"",""base"":""105.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-06-05T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4PZU8PCVQD""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CHFLRHMT&adults=1&countryOfResidence=NZ""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIDXBEE0"",""chainCode"":""HI"",""name"":""HOLIDAY INN EXP DUBAI AIRPORT"",""cityCode"":""DXB"",""latitude"":25.24163,""longitude"":55.36028},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIDXBEE0&adults=1&countryOfResidence=NZ""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBCN014"",""chainCode"":""WV"",""name"":""HOTEL PULITZER"",""cityCode"":""BCN"",""latitude"":41.38629,""longitude"":2.16844},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBCN014&adults=1&countryOfResidence=NZ""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBERTIT"",""chainCode"":""WV"",""name"":""TITANIC COMFORT HOTEL BERLIN MITTE"",""cityCode"":""BER"",""latitude"":52.51023,""longitude"":13.40419},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBERTIT&adults=1&countryOfResidence=NZ""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hre7z6583z8w_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrosda8vuhpy_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCPHLDTM"",""chainCode"":""MC"",""dupeId"":""700017958"",""name"":""Philadelphia Marriott Downtown"",""cityCode"":""PHL"",""latitude"":39.9519,""longitude"":-75.15991},""available"":true,""offers"":[{""id"":""UZJJMFBF4D"",""checkInDate"":""2023-06-08"",""checkOutDate"":""2023-06-09"",""rateCode"":""RAC"",""room"":{""type"":""SPV"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Tarif normal\n1 lit king, Canapé-lit, Mini-réfrigérateur, 695\npied²/63m², Salon/espace détente, Connexion Int"",""lang"":""FR""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""1009.00"",""total"":""1174.14"",""variations"":{""average"":{""base"":""1009.00""},""changes"":[{""startDate"":""2023-06-08"",""endDate"":""2023-06-09"",""base"":""1009.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""1165.40"",""deadline"":""2023-06-05T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UZJJMFBF4D?lang=fr""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCPHLDTM&adults=1&countryOfResidence=AE&lang=fr&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0xpfurwaqu_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iuy87otqts9w_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iycq6bbwdtf6_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
