testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfxws7kj2no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=PILPLASB%2CRTFLRSOF;adults=8;,,
test_1iauxpux6bqr4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=BREAKFAST;hotelIds=MCBERMCM;adults=7;currency=RUB;lang=zh;priceRange=100-1000;,,
test_1ji4imi8i77zq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WISELWES;roomQuantity=7;adults=4;currency=COP;,,
test_t4qos8ylcilu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ROOM_ONLY;hotelIds=MCPHLDTM;adults=4;includeClosed=false;currency=CLP;countryOfResidence=CA;,,
test_1ji7auty5xox2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,checkOutDate=2023-09-27;hotelIds=LMSYD707%2CMDCEI160;roomQuantity=5;adults=7;includeClosed=false;,,
test_qxobx81ee2qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HLLPL708%2CHXMIAFZ7%2CINBCNAC7%2CRTLPLIBI%2CMCLGABKM;adults=4;includeClosed=true;currency=ZWL;,,
test_urxerd4chlbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=DTNYC917;adults=6;countryOfResidence=FR;priceRange=0-100000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ubj35wumbcxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=RTTLSMIR;adults=8;,,
test_vbkplrfvhcty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVMUC306%2CBWROM282%2COMLAXCTR%2CWVMAD955;adults=1;currency=EUR;countryOfResidence=CH;checkInDate=2023-07-09;,,
test_s0xbsuilt6xw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCBOSLWM%2CBWROM242%2CCYBKKCYC%2CHLLON300;adults=2;,,
test_1hvb1rlslqoft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SIHIJ595;adults=5;checkInDate=2023-08-18;paymentPolicy=NONE;bestRateOnly=true;,,
test_uvhg9dssubfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=ALL_INCLUSIVE;hotelIds=OMLAXCTR;adults=6;includeClosed=true;paymentPolicy=NONE;,,
test_qy1ohguz8apd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=SIDXB408%2CPUBKKMON;adults=6;currency=BOB;priceRange=0-100000;,,
test_qxnsw8gunbs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTAKLIEL%2CLMAKL490;roomQuantity=6;adults=5;,,
test_1hrotupxkrk2r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=HALF_BOARD;hotelIds=LMAKL002;adults=9;checkInDate=2023-08-24;,,
test_s0uj90ti5ye9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=BWBKK356%2CWIFLR043;adults=2;currency=EGP;countryOfResidence=UY;bestRateOnly=false;,,
test_1h7rh0ars6u60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=GIROM198%2CRTBKKNAN;adults=6;includeClosed=false;currency=USD;paymentPolicy=GUARANTEE;,,
test_toiy22rhnk9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=HYHAMIPH%2CMCVCEJWM;adults=9;includeClosed=false;countryOfResidence=JP;lang=de-DE;,,
test_1jeo8r3qhv1i9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=BWROM242;adults=6;currency=KRW;,,
test_1jed5q1al8ppw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTPARSOR%2CWVNYCNHO;adults=8;currency=EGP;,,
test_t87cre059ahy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RTROMMER%2CHIBOG578%2CWVLAX684;adults=5;includeClosed=false;countryOfResidence=NZ;priceRange=0-500;bestRateOnly=false;,,
test_1jy87hm708tb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SMMAD130%2CSIKMI422%2CBWROM024%2CMCVCEJWM;roomQuantity=1;adults=2;priceRange=0-50000;bestRateOnly=true;,,
test_1jig2hl2ta069_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=BWPAR578;adults=2;countryOfResidence=UY;,,
test_qdpyfk1lwtva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=SBROMPLM%2CRTAKLIEL;adults=5;countryOfResidence=KR;checkInDate=2023-09-07;,,
test_skxto7o42wdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=WVBCN087%2CSIBOG651;adults=8;,,
test_ts4pjeruhpb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCBKKDTM;adults=6;includeClosed=true;currency=CNY;countryOfResidence=IT;lang=zh;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sonepzyrcwmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=FULL_BOARD;hotelIds=MDBKK946%2CLMSYD707;roomQuantity=1;adults=1;currency=UYU;priceRange=15-10000;paymentPolicy=NONE;,,
test_1ibjvasjy7lm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=BWAKL460%2CCYMIAGVC%2CHIMUC041;adults=3;priceRange=300;,,
test_s1b5kpg8acth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=PIMANAFZ%2CWVFLRCAR;adults=6;includeClosed=false;bestRateOnly=true;,,
test_1ib5y5r6pouus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=CYTYOCYC;adults=1;currency=BRL;,,
test_rhdaq677agc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=RZPHLRTZ%2CWISFOSTF%2CMDBKK946;adults=5;checkInDate=2023-06-11;,,
test_s506ollvtfsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=ONROMRIF%2CRTSYDKIN;adults=6;checkInDate=2023-09-20;priceRange=60;bestRateOnly=false;,,
test_t4fk4l73atet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,boardType=BREAKFAST;hotelIds=CYBOSSOC%2CMCVCEJWM;adults=9;countryOfResidence=MX;,,
test_ursf303afs69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j6zU2iJzN1VGNIyh87XGKR6WQ7tf;,,hotelIds=MCDXBHCM%2CHILAXE1C%2CCPBKK3C3;roomQuantity=7;adults=8;currency=KRW;,,
