testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqis46reh4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HLOSA239%2CWHUSM058;roomQuantity=9;adults=6;currency=CAD;countryOfResidence=MX;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_r1lmxp4v7gx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HXBOSFI9;adults=9;countryOfResidence=AE;lang=IT;paymentPolicy=DEPOSIT;,,
test_u87wxhbcwppv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=FULL_BOARD;hotelIds=RTADLGRO;roomQuantity=1;adults=8;includeClosed=false;countryOfResidence=AU;checkInDate=2023-09-02;,,
test_s1jgtm8lk9d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=OIPAR555%2CPUBKKMON%2CHIWAS13D%2CCYORLMAC;adults=4;currency=CAD;checkInDate=2023-09-02;bestRateOnly=false;,,
test_vevb68bru0qh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-10-01;hotelIds=ARMADREC;roomQuantity=8;adults=2;currency=BRL;countryOfResidence=KR;lang=fr-FR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qecneyrollpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-27;hotelIds=ALORL761%2CGIPHL174;adults=2;includeClosed=false;countryOfResidence=CN;lang=hu-HU;,,
test_sohdpopctlpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-30;hotelIds=MDHAM800;roomQuantity=2;adults=4;currency=USD;checkInDate=2023-08-25;priceRange=0-200;,,
test_1iun6zmd5yu78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=BRPARVDB;adults=4;currency=MKD;lang=IT;,,
test_skplxit51krn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SBROMPLM%2CKCBOSNNZ%2CCYOAKCDC;adults=8;currency=HKD;bestRateOnly=true;,,
test_1jia1e7mk6fkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RCLGBRIR%2CHSPARCEN%2CHLSEL235%2CCYWASFBC;adults=5;includeClosed=false;lang=it-IT;,,
test_s18eif1khmib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTSSAMSB%2CCYMUCCYC%2CHSVCEAHJ%2CSMSVQ148%2CPILONAQH%2CHIMUC041;adults=5;includeClosed=true;,,
test_1jyit1r6jq7g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTROMCOR;adults=3;lang=de;priceRange=100;,,
test_1hv8s8novqskx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,checkOutDate=2023-09-25;hotelIds=PILPLAKQ%2CCPTLSED6%2CRTTLSMER%2CWVBOS381;adults=1;bestRateOnly=true;,,
test_skkjwx7so7du_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=ROOM_ONLY;hotelIds=RZBOSRTZ%2CBWTLS454%2CHLLON300%2CWVMUC371;adults=1;currency=EUR;checkInDate=2023-07-16;priceRange=100;bestRateOnly=false;,,
test_1h7imytvoxmbd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTSSAMER%2CSIHIJ595;roomQuantity=5;adults=4;lang=es-ES;checkInDate=2023-06-26;paymentPolicy=GUARANTEE;,,
test_1h84s010kca45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVLONINT%2CWVDXB488;adults=7;currency=COP;lang=ru-RU;checkInDate=2023-08-18;priceRange=15-10000;,,
