testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7vg77jd36q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=INBCNAC7%2CHILPL830;roomQuantity=9;adults=4;includeClosed=true;checkInDate=2023-06-25;priceRange=300;,,
test_toihdbf2adys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CPNGSHNG%2CWVFLRMIN%2CRTMUCPAN;adults=4;includeClosed=true;countryOfResidence=TW;,,
test_s4p3l0e1odpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=BWBKK356%2CRTSYDKIN%2CHYSELIRS%2CRTPARNOV%2CWVDXBAIR%2CRTPARSOR;adults=6;currency=RUB;countryOfResidence=CH;lang=de;paymentPolicy=NONE;,,
test_qy4yn1p5lena_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=ONMUCAHM;adults=2;paymentPolicy=DEPOSIT;,,
test_r17ss1d5t0tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RTSYDKIN;adults=4;includeClosed=true;currency=KRW;countryOfResidence=CH;lang=ZH;,,
test_qe12bfetppvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=CYBKKCYC;roomQuantity=3;adults=3;includeClosed=true;countryOfResidence=DE;bestRateOnly=false;,,
test_1iv3rrgfugt2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=BRWASRBB%2CGIFLR424%2CHLMAN101%2CHSMADACU;adults=7;,,
test_1hrp9il1pmiwj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=RTSYDIWS;adults=6;includeClosed=true;countryOfResidence=GB;lang=RU;bestRateOnly=false;,,
test_toifcrfgrvaw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=BRPARVDB%2CWVDXBAIR%2CRCLGBRIR;roomQuantity=5;adults=1;includeClosed=false;countryOfResidence=CA;,,
test_us3h3337jl2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HLSEL235%2CHLAKL100%2CCPNGSHNG;adults=8;bestRateOnly=false;,,
test_us3i6nbtfof6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-29;hotelIds=HYHAMIPH;adults=9;countryOfResidence=FR;paymentPolicy=NONE;,,
test_1k1tzqgpffsj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=PIMANAEE%2CCPMCOD08;adults=1;includeClosed=false;,,
test_1iv6j5bjcnhv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-26;hotelIds=SMSVQ148;adults=4;includeClosed=true;currency=COP;countryOfResidence=DE;priceRange=0-500;,,
test_qe3vbvbc6x4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=HYSFOHUQ%2CWVBCN779%2CHSFLRAQR%2CICDXBD92;adults=4;,,
test_1iv9vktpp7xia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=SIOSA092%2CLMAKL002;adults=5;paymentPolicy=DEPOSIT;,,
test_1iukfzt65no12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,hotelIds=ARSVQCIU%2CBWTLS454%2CHSPARCEN;adults=7;includeClosed=true;currency=EGP;countryOfResidence=CL;priceRange=0-50000;,,
test_rkzlr8juo0tz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-10-01;hotelIds=CHFLRHMT;adults=6;includeClosed=false;currency=UYU;countryOfResidence=CL;lang=ko;bestRateOnly=false;,,
test_1iyntlj738zzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=RTDXBNOV;adults=2;,,
test_s12t2wpjkz09_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,checkOutDate=2023-09-25;hotelIds=MCSYDMCM;adults=3;currency=CLP;lang=DE;priceRange=0-200;,,
test_to1sbd2hartt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=FULL_BOARD;hotelIds=RTSSAMER;adults=7;,,
test_t4l42240qpma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1tXTPNU5cxPsHG1UIWU08sraz8ol;,,boardType=ALL_INCLUSIVE;hotelIds=SIOSA092;adults=1;includeClosed=true;currency=ZWL;priceRange=100;,,
