testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6kkh9r8s8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTLPLIBI;adults=5;,,
test_1jett2vmtkjee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=BREAKFAST;hotelIds=MCBOSCBM;adults=2;includeClosed=true;lang=hu-HU;,,
test_uve7skq0ydrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=HYBOSHBF%2CCYSFOCFC%2CDTLGB562;adults=2;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jym4dr7pnyhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=RTSYDIWS%2CARSVQCIU;adults=6;lang=ja;bestRateOnly=true;,,
test_vf6eqrmmtly9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVNYCNHO%2CCYBKKCYC;adults=9;bestRateOnly=false;,,
test_vb9mtep3o5kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=WVFLRORO%2CHYSELIRS;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s4xe78bwks3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=GIROM198%2CWVBCNEMA;adults=1;,,
test_u7u3xr18x4qc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=ONMUCAHM;adults=4;,,
test_u7u4s807ioh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=SMBERMEL%2CMCSELDPM;adults=3;countryOfResidence=AU;priceRange=100-1000;,,
test_1jefebm633arb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+jbIqQ8MCGusrdb8GuAqMhOkObK8I;,,hotelIds=PILPLADC;adults=9;includeClosed=false;priceRange=-10000;,,
