testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7kokepfec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=FULL_BOARD;hotelIds=ARMADAIT%2CBWAKL460;adults=7;countryOfResidence=BR;bestRateOnly=false;,,
test_u7p2bcqubigi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ROOM_ONLY;hotelIds=WVBCN014%2CWVFLRMIN%2CCYBOSSOC%2CGIROM198;adults=7;countryOfResidence=CA;bestRateOnly=true;,,
test_urserfrhq069_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=BWAKL460;roomQuantity=9;adults=6;lang=KO;checkInDate=2023-07-07;bestRateOnly=false;,,
test_1ibbguqat692b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HGOAK110%2CMCBOSCBM;adults=6;includeClosed=false;lang=IT;checkInDate=2023-07-10;bestRateOnly=true;,,
test_1iyeydx0aki0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-10-01;hotelIds=RTROMCOR;adults=7;countryOfResidence=MA;lang=it-IT;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_trwwwwqejak3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=SBROMPLM;adults=3;lang=JA;,,
test_u8dzw3pdktb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HIWAS13D%2CWVBCN087;adults=4;,,
test_1jens2auj2omp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=MDDXB328%2CMCBKKDTM;adults=2;includeClosed=true;currency=BOB;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ubgdepoxh5bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-29;hotelIds=REBER870%2CCYMUCCYC;adults=3;includeClosed=false;currency=MKD;checkInDate=2023-07-02;priceRange=300;bestRateOnly=false;,,
test_skk01iycztyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=FULL_BOARD;hotelIds=SMMAD130%2CBWAKL460%2CRTTLSAIR;adults=9;currency=HRK;priceRange=10-;,,
test_rhoe7govc27o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ROOM_ONLY;hotelIds=HYSELIRS%2CARMADVAS;adults=2;includeClosed=false;lang=ar;checkInDate=2023-07-24;,,
test_tooh80sixvtu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=WISFOSTF%2CLMAKL490;adults=7;includeClosed=false;countryOfResidence=AE;,,
test_u7wwk47ampur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=HSPARCEN;roomQuantity=8;adults=9;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_1h7geohuugy0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=RTTLSAIR;adults=6;currency=AED;lang=fr;,,
test_1ib0gvng29eeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=WIOSAOSA;adults=5;currency=JPY;paymentPolicy=DEPOSIT;,,
test_qdysgqonvy2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-26;hotelIds=MDCEI160;adults=3;lang=AR;checkInDate=2023-07-15;,,
test_skkj26aksks7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,checkOutDate=2023-09-24;hotelIds=GIOAK510;adults=2;includeClosed=true;currency=EGP;,,
test_1jeqk5n0dbyuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,boardType=ALL_INCLUSIVE;hotelIds=HLOSA239;adults=2;lang=es-ES;,,
test_1hrjpypfbyjw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sU05nYDTYz11c5LIlPEBKVSPL8px;,,hotelIds=MCBOSCBM%2CRTLONGRE%2CHGPHL527;adults=4;lang=ZH;,,
