testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv89lmw6eqn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,checkOutDate=2023-09-28;hotelIds=HLMUC258;adults=2;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_qdt9dst02b8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=PIMANAFT;adults=4;includeClosed=true;,,
test_vf964i3219vc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=CYMIAGVC%2CHILPL830;roomQuantity=1;adults=7;includeClosed=true;lang=DE;paymentPolicy=GUARANTEE;,,
test_trtnlpayaxr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=BWSYD207%2CWVMUC371;adults=2;lang=hu-HU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jew43bud2792_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=DTLGB562;adults=7;countryOfResidence=CL;priceRange=15-10000;,,
test_qxfgbszip8he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=MDSFO957;roomQuantity=1;adults=9;currency=BOB;countryOfResidence=AR;lang=JA;bestRateOnly=false;,,
test_1h7fu3fteqvqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=HSFLRAPH%2CONMUCAHM;adults=4;includeClosed=false;countryOfResidence=ES;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyirvpvg9rol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WIROM070%2CHSVCEAHJ%2CPILPLASB%2CBWAKL460;adults=7;includeClosed=true;bestRateOnly=false;,,
test_1iexso92ezw37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=CYBOSSOC;adults=1;priceRange=60;paymentPolicy=DEPOSIT;,,
test_1jefeej2pgfvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WHBOS787;roomQuantity=7;adults=1;includeClosed=true;currency=AED;lang=it;,,
test_1ib0wuqx6xxrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVMUC306%2CRTPARSOR%2CWVLONINT;adults=6;includeClosed=false;checkInDate=2023-07-14;,,
test_qhstpo2gzj94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WISFOSTF%2CRTPARNOV%2CONMUCAHM%2CARSVQTOR;roomQuantity=2;adults=8;priceRange=100;,,
test_1ji4zggklfqea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=HXPHL130;adults=9;includeClosed=true;currency=COP;,,
test_ubj5i9dkiv5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=WVADL860%2CFGPARVOI;adults=3;countryOfResidence=FR;lang=es-ES;paymentPolicy=DEPOSIT;,,
test_s4xxm7ebhn3t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gTImJB4SsQscGOF10eDGCchhzvrO;,,hotelIds=SMSVQ148;adults=5;currency=HUF;checkInDate=2023-08-13;,,
