testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbgiye3sfvqa_PostCoupons,200,"{
  ""id"": ""OpLBEQWO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865193,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""biweekly"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1784197027,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgiykdxejw9_PostCoupons,200,"{
  ""id"": ""ELLYTTAI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865199,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1784496624,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm0l4k0nzol_PostCoupons,200,"{
  ""id"": ""aus3bykppf8buYBmYKbF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865205,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1787364593,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrk5237kmsm_PostCoupons,200,"{
  ""id"": ""CqC2O4o2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865210,
  ""currency"": ""kgs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""nattily"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1783118829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs22j1d57ar_PostCoupons,200,"{
  ""id"": ""D6tXxYm1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865216,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""generously"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1785300747,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60gvu21dth_PostCoupons,200,"{
  ""id"": ""8CbD8CJK3oVz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865222,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""empathetically"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1783241790,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbisxhio1nn_PostCoupons,200,"{
  ""id"": ""zYtmvFABnfU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865227,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1786307846,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepz7huh7pkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZFVmqET3pASET8?t=1684865233"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,"This test case's input was (possibly) correctbut received a 400 (Bad Request) status code."
test_1iuvz33n8lrnd_PostCoupons,200,"{
  ""id"": ""f7xEP8BO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865239,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""sarcastically"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1783832327,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4b91ut0l7m_PostCoupons,200,"{
  ""id"": ""SZ5OrOOW4TQgWlRyH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865244,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""figuratively"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1785385061,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
