testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xcygpqwrw6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=15;ids%5B%5D=4SBZXgA72N;created%5Bgte%5D=1630604032;,,
test_sksv6a4wbrqv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630778798;expand%5B%5D=data;ids%5B%5D=qsj9xyK7OM;url=occlusion;,,
test_to7cbmmng7kz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631258191;limit=81;ids%5B%5D=WWMPpFWx2ri87Y;created%5Blt%5D=1630049706;,,
test_1jyovdkt3ila1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628339848;created=1631266905;limit=66;active=false;created%5Blte%5D=1627915378;created%5Blt%5D=1628318743;created%5Bgte%5D=1628650226;,,
test_1h7gdwn503lnl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631014578;,,
test_rhdsn9bvesdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629378471;created=1630074501;expand%5B%5D=data;created%5Blte%5D=1630415076;ids%5B%5D=i68SHykuOhub;created%5Blt%5D=1631860214;url=palaeodendrology;,,
test_t4l3a9rwovnb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628478179;expand%5B%5D=data;limit=22;created%5Blte%5D=1630386552;ids%5B%5D=g5J1y84doTQ;created%5Blt%5D=1628050461;created%5Bgte%5D=1632108702;,,
test_qxl09pbpp0ky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=NguoVsS9pYJ;url=escapology;created%5Bgte%5D=1629795074;,,
test_tnyzrhd8jyur_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629031042;created%5Blt%5D=1629641981;url=charcuterie;created%5Bgte%5D=1632535526;,,
test_1iyi8y32ukgfs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629475518;shippable=false;expand%5B%5D=data;limit=46;active=true;url=baseboard;created%5Bgte%5D=1628868887;,,
test_s1dxnps3wnci_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628515764;expand%5B%5D=data;active=true;created%5Blte%5D=1630200147;ids%5B%5D=4kutjOjbyoBkbTspA;url=darner;created%5Bgte%5D=1629409050;,,
test_to7bv15btv8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628269943;expand%5B%5D=data;created%5Blt%5D=1629650701;created%5Bgte%5D=1628107909;,,
test_sl90cpk6il45_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=61;active=false;created%5Blte%5D=1631777901;created%5Blt%5D=1629032994;url=adrianopolis;created%5Bgte%5D=1628969825;,,
test_ts1y5e4c2qu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629471123;created=1631816617;active=false;created%5Blte%5D=1629286760;url=blackmailer;created%5Bgte%5D=1629534492;,,
test_1iaxn5ej59ir4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=11;active=false;created%5Blte%5D=1628312761;,,
test_1jy2811k35vlj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627932952;shippable=false;created=1629158717;expand%5B%5D=data;limit=36;,,
