testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f10wy9cbw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630955671;expand%5B%5D=data;ids%5B%5D=Q1Z8f6KcGw;created%5Blt%5D=1628138767;url=high-priced;created%5Bgte%5D=1629913315;,,
test_t4l3cqjiqss8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627961943;created=1627774344;expand%5B%5D=data;active=true;created%5Blte%5D=1631163809;ids%5B%5D=97pbkcCaBZdERZZz7N;created%5Blt%5D=1628427988;url=lead-colored;created%5Bgte%5D=1627711440;,,
test_1iuqflohbdsmu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631105258;expand%5B%5D=data;created%5Blte%5D=1629250209;ids%5B%5D=pr0Oq0Hk2EHm9;created%5Blt%5D=1629801452;url=moneran;created%5Bgte%5D=1630946930;,,
test_uvbcttpmkbqc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1631050903;ids%5B%5D=VqKnIyWf0pEXCm7sfn4;created%5Blt%5D=1628435312;url=double-barreled;,,
test_qxtd8btpv7ll_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630845134;shippable=false;created=1628282451;limit=64;active=false;,,
test_1iextrdhdyrtv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631151840;shippable=false;created%5Blte%5D=1632266206;created%5Blt%5D=1630503533;created%5Bgte%5D=1632688116;,,
test_vb93btmwkj08_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630479564;shippable=false;limit=80;active=true;created%5Blte%5D=1629203434;ids%5B%5D=f8gi8gjaze6uNHB3IU7X;url=far-out;created%5Bgte%5D=1630415813;,,
test_vevv1sw4eb7d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628715001;created=1627958908;expand%5B%5D=data;limit=39;active=true;created%5Blte%5D=1631429949;ids%5B%5D=2eKHozwRMTtRrt;,,
test_skpiqviespiv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=46;created%5Blt%5D=1628972718;,,
test_1hrjrg18omcme_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629923229;expand%5B%5D=data;created%5Blte%5D=1631810420;created%5Blt%5D=1629235435;,,
