testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunoj48m0ciq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=24;created%5Blt%5D=1629675174;url=dayton;created%5Bgte%5D=1632244334;,,
test_todewbv3m6hy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631794134;limit=20;created%5Blte%5D=1631613264;created%5Blt%5D=1632387079;url=paries;created%5Bgte%5D=1632410638;,,
test_qeew39vqx9h3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630786192;expand%5B%5D=data;active=true;created%5Blte%5D=1632077756;ids%5B%5D=qBozHJKTN0kH;created%5Blt%5D=1627792792;url=clast;,,
test_sksculsxf1h4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630289420;expand%5B%5D=data;limit=27;active=false;created%5Bgte%5D=1630190998;,,
test_s4ulkbrgy7g9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629592937;expand%5B%5D=data;url=sweden;,,
test_1iyfh5zdibeqs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630704012;shippable=false;limit=4;active=false;url=stabling;,,
test_rl7vworwtwdx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629592168;created=1630557650;expand%5B%5D=data;limit=64;created%5Blte%5D=1630076222;ids%5B%5D=oXD8gNaYBS4fYRYXrU;created%5Blt%5D=1628016072;url=fibrinogen;,,
test_qhq4o5ykg7qx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631246714;shippable=true;limit=23;active=false;created%5Blte%5D=1632223528;ids%5B%5D=rczkyEJMyJi1ym2;created%5Blt%5D=1628997195;url=tutsi;,,
test_1h7wjsckibxo1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628778051;expand%5B%5D=data;ids%5B%5D=wXysCkNhHQIN;created%5Blt%5D=1631990495;,,
test_r179qvvgxh7o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=12;,,
test_rh5hpqkxkrj5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631055667;shippable=false;limit=72;created%5Blt%5D=1630064096;,,
test_1ieyax22vpmbd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632659440;shippable=false;created=1628532173;created%5Blte%5D=1628484094;url=nsu;created%5Bgte%5D=1631437149;,,
test_s12say2gsf35_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629137506;expand%5B%5D=data;limit=3;active=false;,,
