testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3v94oebynr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631622917;shippable=true;expand%5B%5D=data;limit=89;url=litigious;created%5Bgte%5D=1630905192;,,
test_urrut4l7m9mh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632231477;created=1631805081;active=true;ids%5B%5D=UhTMF4QeklqYeL;created%5Blt%5D=1630661702;url=well-disposed;created%5Bgte%5D=1628247305;,,
test_sopo9c9sxq9e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632493573;expand%5B%5D=data;active=false;ids%5B%5D=L4sVZPeSPVMf;url=edentulous;created%5Bgte%5D=1630933952;,,
test_vf46diom9a3n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630160365;shippable=true;created=1630624124;expand%5B%5D=data;limit=32;active=true;created%5Blte%5D=1630286791;ids%5B%5D=E03Vyfix57;created%5Blt%5D=1629491962;created%5Bgte%5D=1632049974;,,
test_1jyg2tlzpyf5h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628508184;created=1630744053;expand%5B%5D=data;limit=69;active=true;created%5Blte%5D=1628725832;ids%5B%5D=Gpq299iAh6031ymv;created%5Bgte%5D=1627854862;,,
test_1huzya3repug6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630007717;created=1630587798;limit=31;active=false;created%5Blte%5D=1629640651;,,
test_1iukx5namu5ic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632628317;created=1628706088;expand%5B%5D=data;limit=52;active=false;created%5Blt%5D=1629492166;,,
test_vbt1bc275wdx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632422259;shippable=true;active=false;created%5Blt%5D=1629961048;url=insentient;created%5Bgte%5D=1629504628;,,
test_tnz0jn5uw7y1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631717539;expand%5B%5D=data;limit=28;active=true;created%5Blte%5D=1628019371;url=toll-free;created%5Bgte%5D=1629093927;,,
test_rl8dudnushgl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=floppy;,,
test_1ibes6nx6hdno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628680341;shippable=true;expand%5B%5D=data;limit=44;ids%5B%5D=CcDWtb1gc3xTt8;url=lubricious;created%5Bgte%5D=1632165730;,,
test_1jig1pcwsgyt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=34;active=false;created%5Blte%5D=1631571712;created%5Blt%5D=1629714430;url=blueish;,,
