testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84t8revil9x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1632000674;url=extremely;,,
test_1h7wh26r3jvhw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632126049;shippable=false;expand%5B%5D=data;limit=43;active=true;created%5Blte%5D=1628573838;ids%5B%5D=0YWmQb7ehFU;,,
test_t4ygzync1hde_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631666388;shippable=true;created=1631196750;active=true;created%5Blt%5D=1629753819;created%5Bgte%5D=1631401425;,,
test_skq1il8t2v5l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629924042;expand%5B%5D=data;created%5Blt%5D=1628330759;,,
test_1hv5zopog65ph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627910675;expand%5B%5D=data;active=true;ids%5B%5D=qVFNj7ZaMyG7bm;created%5Blt%5D=1628023774;url=hundredfold;,,
test_1iusrbuf26vcj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629010216;shippable=false;expand%5B%5D=data;created%5Blte%5D=1628115453;url=meanwhile;,,
test_urjk9p93gh83_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631008742;shippable=false;created=1628997506;created%5Blte%5D=1629078845;created%5Blt%5D=1631970460;url=captiously;created%5Bgte%5D=1631791661;,,
test_qdybpv54fw4k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631775945;limit=65;ids%5B%5D=lflmDWYQGbKUBxQ2;created%5Blt%5D=1630510177;,,
test_s1h6z8zr6dlx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628528613;ids%5B%5D=zSJvwQ5jnOrZ;,,
test_sohbrdlirvw7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628845165;created=1630852119;expand%5B%5D=data;active=false;created%5Blte%5D=1630585437;ids%5B%5D=Dz4CkzMLy5OHYS6S;created%5Blt%5D=1632540744;url=involuntarily;created%5Bgte%5D=1631314591;,,
test_qe6kp9ltrp6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632439991;limit=4;ids%5B%5D=UjcO2rlZmqrlaaQFfEx;url=parasitically;created%5Bgte%5D=1631538032;,,
test_1jefgqlfuxkyr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631271308;expand%5B%5D=data;limit=77;created%5Blte%5D=1628837130;created%5Bgte%5D=1632230310;,,
