testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rg7y9rlw11_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7towo0sa8mt_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hbj8saon116e_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv0hdrm9ol6h_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iauw5qg54did_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7f9u9ec81_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iexqc01zg94m_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iukd9qz3gwmo_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iukw1v7qhdgm_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72y9cs16ia_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iyey09r9dv7b_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia47zqiixw_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9werjzt9gx_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jeo9znv6elia_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jewk2fdcciev_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ji79me5grh9y_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jia0os5xm14g_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidas233lh0j_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydsnv34we9e_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""prod_GqvuvLm6nYJTKo"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1583392992,
      ""default_price"": ""plan_GqvvYiJm16Rqxp"",
      ""description"": ""cleanly"",
      ""images"": [
        ""inconsistently""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""chitter"",
      ""package_dimensions"": {
        ""height"": 55.0,
        ""length"": 42.0,
        ""weight"": 95.0,
        ""width"": 16.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32010001"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1652486602,
      ""url"": ""effectually""
    },
    {
      ""id"": ""prod_Gqvu271tZyj1HY"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1583392944,
      ""default_price"": null,
      ""description"": ""white-lipped"",
      ""images"": [
        ""shellack""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""downstairs"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 97.0,
        ""weight"": 11.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_33020200"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635459557,
      ""url"": ""effectually""
    },
    {
      ""id"": ""prod_GqlEEiYohkggIq"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1583353262,
      ""default_price"": null,
      ""description"": ""labial"",
      ""images"": [
        ""smite""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""dasymeter"",
      ""package_dimensions"": {
        ""height"": 61.0,
        ""length"": 27.0,
        ""weight"": 47.0,
        ""width"": 80.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_31040002"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635477746,
      ""url"": ""technically""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""]"
test_1jyisnk7flgs1_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qdybbhtzjnmt_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_qhq36adivrqt_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
