testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1imh2mes0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629567753;shippable=true;limit=2;active=true;created%5Blte%5D=1631148301;created%5Blt%5D=1630737400;created%5Bgte%5D=1628506402;,,
test_s1h5szsd5hrr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629812638;expand%5B%5D=data;limit=13;active=false;created%5Bgte%5D=1632543044;,,
test_1k1r817lzh73m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631635134;active=true;,,
test_rh7qs18b1t29_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632459956;shippable=false;expand%5B%5D=data;limit=86;created%5Blte%5D=1629843839;,,
test_ts2fda1hfpkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629284996;expand%5B%5D=data;ids%5B%5D=14K3nwdqGm0n;,,
test_qxwn8v3fw75k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630579189;limit=5;active=true;created%5Blte%5D=1631377232;created%5Blt%5D=1630230011;,,
test_s1b6qotwerea_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631128874;expand%5B%5D=data;limit=86;ids%5B%5D=TKIFOVrlAVeACv2;created%5Blt%5D=1630018640;url=theologise;,,
test_1hrgzo5fz60qf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=16;created%5Blte%5D=1632691415;ids%5B%5D=snZzMaIucFr2QDR;,,
test_rhtyzzzm70hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630507447;limit=84;created%5Blte%5D=1630714575;created%5Bgte%5D=1630220685;,,
test_1iycpe5hzt1lw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628188074;limit=91;active=false;created%5Blte%5D=1631389049;ids%5B%5D=Fo3cjHHREK;url=align;,,
test_urmerz3lphkl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629659730;expand%5B%5D=data;limit=55;created%5Blte%5D=1630325301;created%5Bgte%5D=1629346532;,,
test_1k1u1azbe55is_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=ed0lUBRXX9NOlYs5CK;url=trice;created%5Bgte%5D=1630833042;,,
test_urv6umf630ab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=78;active=true;created%5Blt%5D=1632100281;url=skip;created%5Bgte%5D=1627905965;,,
test_s102efhtymuq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=13;,,
test_1hbdq32277y9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630777004;shippable=false;created=1629441995;,,
test_qxr432kscjef_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631801490;shippable=false;created=1628985970;created%5Blte%5D=1632527599;ids%5B%5D=ayUNfzRIf8WxJ7r8;created%5Blt%5D=1631954691;url=panel;,,
test_vbkor4hnjh2x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=m5EQifQIcKh1rz8nJh;created%5Blt%5D=1630969879;url=scavenge;,,
