testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukw1v7qhdgm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627947020;created=1630600648;limit=32;active=true;created%5Blte%5D=1631176871;ids%5B%5D=6Y34aUz3gu4d4V1;created%5Blt%5D=1628024855;,,
test_t86v5jpb2lh3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631530211;expand%5B%5D=data;active=true;created%5Blte%5D=1631441979;ids%5B%5D=Ja49zZG6WXNvSlCv5;created%5Blt%5D=1630812720;url=homestead;,,
test_vbeotuf0nepd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628415213;limit=15;active=false;created%5Blte%5D=1630987862;ids%5B%5D=iWhd6ybLOe;created%5Bgte%5D=1628613949;,,
test_urp5dv5hzjg4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627913146;shippable=false;limit=43;active=false;created%5Blt%5D=1628273214;created%5Bgte%5D=1630187067;,,
test_1ien7f9u9ec81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632117202;limit=47;active=true;created%5Blte%5D=1627936711;created%5Bgte%5D=1628034830;,,
test_skxw0enucina_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630338217;shippable=true;limit=81;created%5Blte%5D=1630712792;created%5Blt%5D=1631230080;url=flank;created%5Bgte%5D=1630600619;,,
test_1iyey09r9dv7b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628525854;active=false;ids%5B%5D=25DvKenKws8xXksS2;created%5Bgte%5D=1630563167;,,
test_1hbj8saon116e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628457008;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630120633;ids%5B%5D=UXl0swBklxOEExPO40tV;created%5Blt%5D=1629745038;created%5Bgte%5D=1632101615;,,
test_us3iypj2xkxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629647692;shippable=false;created=1629659497;expand%5B%5D=data;limit=80;active=true;url=vroom;,,
test_1h7rg7y9rlw11_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631218074;created=1630309421;limit=1;active=false;ids%5B%5D=Egn7pSERI8pQV5v;created%5Blt%5D=1631467608;,,
test_rl558ls6h4ja_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=IXqvprXszNpsOD4;created%5Blt%5D=1627939639;url=uncork;,,
test_t8cf3853jqd0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632542150;shippable=true;active=false;created%5Blte%5D=1627891364;url=reshape;created%5Bgte%5D=1631819026;,,
test_t843d83mf1h2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=94;url=grub;created%5Bgte%5D=1632036237;,,
test_s18dq10pv2ar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=27;created%5Blte%5D=1631708186;ids%5B%5D=J8FwFOlHEr;url=wane;created%5Bgte%5D=1627798627;,,
test_u87zkwtrgc3d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631882516;created%5Blte%5D=1630603846;,,
test_vb41pgzlip2b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628281386;expand%5B%5D=data;active=true;created%5Blte%5D=1629971597;ids%5B%5D=WoPPYdjgeb;created%5Bgte%5D=1628735209;,,
test_1iexqc01zg94m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632065405;limit=30;created%5Blte%5D=1628997960;url=pall;created%5Bgte%5D=1628736000;,,
test_1iauw5qg54did_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628741490;shippable=false;created=1628477373;expand%5B%5D=data;limit=67;ids%5B%5D=0lTeT2n68SY;created%5Blt%5D=1631503306;,,
test_t4sxuly358iq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632583053;limit=38;created%5Blte%5D=1632243446;ids%5B%5D=fWXsrWxm2s;url=guesstimate;,,
test_s1gpu43ivgpt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629008799;created=1628800692;expand%5B%5D=data;active=false;url=fowl;created%5Bgte%5D=1630626413;,,
test_urgsw4figvhd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=64;created%5Blte%5D=1631005738;created%5Blt%5D=1627890346;url=revisit;,,
test_1iukd9qz3gwmo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=30;ids%5B%5D=4wRDjdYB03;created%5Blt%5D=1628245195;created%5Bgte%5D=1630085328;,,
test_1jewk2fdcciev_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629173729;expand%5B%5D=data;limit=98;active=true;created%5Blte%5D=1630965265;url=engender;created%5Bgte%5D=1629670147;,,
test_1jidas233lh0j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630322698;shippable=true;created=1628493636;ids%5B%5D=AdkF9gxMBRiJQnlj1x7c;url=bituminise;created%5Bgte%5D=1629926953;,,
test_1je9werjzt9gx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630594495;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1629237336;ids%5B%5D=34wsbwMZrDpptK87OeQ;url=enlist;,,
test_1jia0os5xm14g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631589989;expand%5B%5D=data;created%5Blte%5D=1631218584;ids%5B%5D=odVBIY4k7rjF;created%5Bgte%5D=1630234298;,,
test_urumlek4ghtf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628940183;limit=80;created%5Blte%5D=1631165934;created%5Bgte%5D=1631655188;,,
test_1ji79me5grh9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630529121;active=true;created%5Blte%5D=1631481094;url=crucify;,,
test_qy1oy0qn3mlx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_ubrehs5jtjxy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=87;active=false;created%5Blt%5D=1632197276;url=meld;created%5Bgte%5D=1629895077;,,
test_rhlmwg8mzfxf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=27;created%5Blte%5D=1631237590;,,
test_skyeprksqqud_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=16;ids%5B%5D=fDXvDahJZbbfCHNOts;created%5Bgte%5D=1628203534;,,
test_ubry1ogbhid4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=17;active=true;created%5Blte%5D=1629669164;url=knap;,,
test_t4yhup7sl44w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=70;ids%5B%5D=IeJ0zCeD20d0GoU;created%5Blt%5D=1629875946;url=filtrate;,,
test_1iv72y9cs16ia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blt%5D=1632435161;url=league;created%5Bgte%5D=1628787759;,,
