testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvoluouuxye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632301383;created=1630772526;ids%5B%5D=42L6zG7Cr8UrZomPYr1h;created%5Blt%5D=1627712479;created%5Bgte%5D=1629561683;,,
test_sl8wrt8h8fuf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628816582;expand%5B%5D=data;limit=53;active=true;ids%5B%5D=I7nI2Cew0C3DHhk;created%5Blt%5D=1630180299;url=isopoda;created%5Bgte%5D=1631637731;,,
test_1k1r7yiw2xhkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=FeS74g5lruQkqKIv;created%5Bgte%5D=1629600513;,,
test_1k22b4ysmh9wl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=7;ids%5B%5D=OvdSbUPeDvfpy5Ze8;url=gleditsia;created%5Bgte%5D=1630951212;,,
test_t4sy8p0zeyie_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629856560;created=1632393516;active=true;ids%5B%5D=jIsPVVYKyfADSOyq;created%5Blt%5D=1629885546;url=foreshadowing;,,
test_1hv5hfpzvs1gh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631996802;shippable=true;created=1627818973;limit=57;created%5Blte%5D=1632196565;ids%5B%5D=Nt1XrRq8Da;url=commodore;,,
test_vey30yt1mjj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628025971;expand%5B%5D=data;limit=25;created%5Blt%5D=1628650677;created%5Bgte%5D=1631644088;,,
test_t4svku3z7ko3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627883242;created=1629399443;active=false;created%5Blte%5D=1628917875;ids%5B%5D=3BaYyLCdMJ;created%5Blt%5D=1627963923;url=disintegration;,,
test_1hr5wyvikuo8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1630773121;ids%5B%5D=98AlD5agK6aXzy;created%5Blt%5D=1629074214;,,
test_1hvbjmmdokx9e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632189630;shippable=false;active=false;created%5Blte%5D=1628533711;created%5Blt%5D=1629695115;,,
