testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei9m1rpyurd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628622746;limit=2;created%5Blt%5D=1629569668;url=roundabout;,,
test_1iauvu64w7whc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628757264;limit=11;created%5Blte%5D=1629836635;ids%5B%5D=O5R1AsbttUMOg2od;url=cataplastic;created%5Bgte%5D=1628091133;,,
test_1hrs1acvsx06s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=91;created%5Blt%5D=1627911049;url=noninstitutional;,,
test_1iv9aukavca5f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632039895;created%5Blte%5D=1630173129;ids%5B%5D=vYvnmp90WArE;created%5Blt%5D=1628831542;,,
test_1jy4x08rawqb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627859422;expand%5B%5D=data;limit=45;created%5Blte%5D=1631714346;ids%5B%5D=wJwliICLR32gnvhsRi;created%5Blt%5D=1628914499;url=indomitable;created%5Bgte%5D=1630903495;,,
test_tnzketx7rfp4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629224858;expand%5B%5D=data;limit=53;active=false;created%5Blt%5D=1631514334;url=faecal;,,
test_1jy7rkvicxyle_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=WZtqNIjNkEydiWKF;created%5Blt%5D=1630644301;created%5Bgte%5D=1632377053;,,
test_soq6vwi8fk8o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628311441;expand%5B%5D=data;active=true;created%5Blte%5D=1632101593;ids%5B%5D=YcstBZZmSuQ7yiM;created%5Blt%5D=1630499824;url=ersatz;,,
test_vb3lcdyxnol5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632632076;expand%5B%5D=data;limit=9;created%5Blt%5D=1628816384;created%5Bgte%5D=1628143365;,,
test_sl8zi8j9smya_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629622976;shippable=true;active=false;ids%5B%5D=ULuW3TdNSC;url=circular-knit;,,
test_1ib3qkwnafotf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=5;active=false;ids%5B%5D=ijE7ZC9ACEyXJMUJBGZx;created%5Blt%5D=1628662165;created%5Bgte%5D=1630695797;,,
test_tocw6umjdq9k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628174931;shippable=true;created=1630655346;expand%5B%5D=data;active=true;created%5Blte%5D=1629868047;ids%5B%5D=nJC6bg9CDY4;created%5Blt%5D=1630435024;url=manual;created%5Bgte%5D=1631595894;,,
test_tooh7ysxw20i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631061641;url=underactive;,,
test_trqua0kc64bq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628297203;shippable=false;expand%5B%5D=data;limit=28;created%5Blte%5D=1629785726;ids%5B%5D=oZTsI61Z2kO;created%5Bgte%5D=1628139295;,,
test_vf46ue2h5eeq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631613657;shippable=true;created=1632261228;limit=23;active=false;ids%5B%5D=5ohSwHW9Q4uB0nLdz;created%5Blt%5D=1631897728;,,
test_s1jyqvciqlo6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631868038;created=1629649723;active=false;created%5Blte%5D=1629502569;ids%5B%5D=klrLAUARYZhgt98;created%5Blt%5D=1631181283;url=pandurate;,,
test_uv8negduaixu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630322114;created=1632164362;ids%5B%5D=AQa50ndlHW9F6C;url=unoffending;,,
test_uruntwbwkrj8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628353257;expand%5B%5D=data;active=false;created%5Blt%5D=1629382353;,,
