testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz1poiskcoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629574653;created%5Blte%5D=1628938318;url=tumultuously;,,
test_s4p4fpnsg8yq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630337369;limit=70;created%5Blt%5D=1629140246;,,
test_1hrmjoossr5tg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631274469;shippable=true;expand%5B%5D=data;limit=71;active=false;created%5Blte%5D=1627809373;url=randomly;created%5Bgte%5D=1631928709;,,
test_ts1y84u3tjs2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629227489;created=1629234160;expand%5B%5D=data;active=true;ids%5B%5D=z9GEpkddrgjN6hLZNWd;url=dashingly;,,
test_1iuspg5oq0h84_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=100;active=false;created%5Blte%5D=1628911040;created%5Blt%5D=1632501883;created%5Bgte%5D=1632323205;,,
test_1hrlzcu9noab8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630545466;shippable=true;created=1629406593;expand%5B%5D=data;limit=96;active=false;created%5Blte%5D=1630154972;created%5Blt%5D=1628828961;url=habitually;created%5Bgte%5D=1632520006;,,
test_sl8z6ecli5gw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630798216;shippable=false;created=1629607249;expand%5B%5D=data;limit=10;active=true;ids%5B%5D=zgZ0OWke716D1lHGKffh;created%5Blt%5D=1627757721;url=decidedly;created%5Bgte%5D=1631716087;,,
test_skna247wfha1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1630977382;ids%5B%5D=IpI21WW4ObR4;created%5Blt%5D=1631996259;url=invidiously;,,
test_qhq1xkdywa5h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631566461;shippable=true;created=1632234001;limit=15;active=false;url=slantways;,,
test_t4sxx4oeatrl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=77;active=false;created%5Blte%5D=1631756505;ids%5B%5D=EaP97Hss8j4I;,,
test_1jifilkqjpobl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Bgte%5D=1629055217;,,
