testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhqlfflhfyp1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629477767;limit=82;url=inoperative;created%5Bgte%5D=1629229221;,,
test_u7zlxihsby9l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630458879;expand%5B%5D=data;limit=74;active=true;ids%5B%5D=EHrrHlyYhjHqfCf7Xz;created%5Blt%5D=1631483027;,,
test_vbf4f162eq0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627747642;expand%5B%5D=data;active=true;created%5Blte%5D=1629458064;ids%5B%5D=jLADNiLKNd;created%5Bgte%5D=1630907182;,,
test_1iuvis3yu26uw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628519351;active=false;created%5Blte%5D=1631958552;ids%5B%5D=rZeCXhb4AiqLrL;,,
test_t4hssmwleh4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628057846;expand%5B%5D=data;limit=61;created%5Blt%5D=1632262494;url=horned;created%5Bgte%5D=1631707766;,,
test_1jer1oyzno4kx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632143506;created=1630470686;expand%5B%5D=data;limit=58;active=false;ids%5B%5D=qwWgByTR5fmNs5BW;created%5Blt%5D=1628764988;url=blue-flowered;created%5Bgte%5D=1629397807;,,
test_1jym37lwfsd41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628800416;expand%5B%5D=data;limit=41;url=impoverished;,,
test_1iynai0ioz86t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=90;created%5Blte%5D=1627700301;ids%5B%5D=e3oTVO0OdImW;url=palatial;created%5Bgte%5D=1628034060;,,
test_1hbahhna5xxes_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630179901;created=1629286182;expand%5B%5D=data;limit=4;created%5Blte%5D=1629292307;ids%5B%5D=S1EmlOHA5QZ0CEv43Te;created%5Blt%5D=1628157544;,,
test_1jidapdd7288m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628043707;created=1628679146;created%5Blte%5D=1628258362;ids%5B%5D=wJaXvM4ifc3Pl5WllrDu;url=set-apart;,,
