testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hray9xbbdyd4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631362306;active=true;created%5Blt%5D=1630089782;,,
test_1hr5d38lk05rr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629146578;expand%5B%5D=data;created%5Blte%5D=1629458444;ids%5B%5D=LIeXmaNrgqoBh;url=machicolation;,,
test_1h7o5qxgk47z5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631745065;active=true;created%5Blte%5D=1630379945;url=witnesser;created%5Bgte%5D=1631769812;,,
test_s1b3y5u4no6x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630859220;expand%5B%5D=data;created%5Bgte%5D=1632687304;,,
test_rhllcc5ixlk4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627899465;shippable=true;limit=95;ids%5B%5D=GO1O78SYcX;url=kuki;created%5Bgte%5D=1628061066;,,
test_s4sda1c2b2ur_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632505915;active=false;ids%5B%5D=tn3EZ2zzJI0vWbU;url=water-rate;created%5Bgte%5D=1629249612;,,
test_s1ee1fs6eq7o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1629158549;created%5Bgte%5D=1629905947;,,
test_1iephnzo5vz38_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629402229;shippable=true;created=1628971046;expand%5B%5D=data;limit=63;active=true;created%5Blte%5D=1630739343;ids%5B%5D=oSummMjLRl418af37a;,,
test_t844jf0bq4ah_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632275250;shippable=true;created=1629971550;ids%5B%5D=NZhQhqonF3izYQAvDCnb;created%5Blt%5D=1628537869;url=goalkeeper;created%5Bgte%5D=1630996921;,,
test_uvgw2akb7rz5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628600521;created=1630607762;expand%5B%5D=data;limit=53;created%5Blte%5D=1630439985;created%5Blt%5D=1628844090;url=scientist;,,
test_1ji78u5nqlhyu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628419019;url=condensation;created%5Bgte%5D=1630490222;,,
