testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydaqlp83a79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628647922;limit=85;created%5Blte%5D=1629418229;ids%5B%5D=X9VEOQ8VQ9AVA9;created%5Bgte%5D=1629660797;,,
test_toalmya3y4wx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=42;created%5Blte%5D=1631770060;created%5Blt%5D=1628371198;url=bilateralism;created%5Bgte%5D=1628692247;,,
test_qe12rvoczyux_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628378071;url=trojan;,,
test_r1lnq0uux6i8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629690054;created%5Blte%5D=1631390298;,,
test_tolqoj6mejow_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=91;created%5Blte%5D=1630875495;ids%5B%5D=GaVxhEsqncnw0urv3n;,,
test_sopon54jxftu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631472938;shippable=false;limit=19;active=false;ids%5B%5D=SCjUHVMzSUEijWxLvy9m;created%5Bgte%5D=1629934487;,,
test_qy4xsolr6051_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631506371;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1631944829;created%5Blt%5D=1629731060;url=phantom;,,
test_1k1wqf46dwt9w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631015675;expand%5B%5D=data;limit=83;active=false;created%5Blte%5D=1630743251;ids%5B%5D=12RmWL64M4KfwxwSnq;created%5Blt%5D=1631916649;created%5Bgte%5D=1631272609;,,
test_to53ypvaqxyc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630415267;limit=63;created%5Blte%5D=1629961672;ids%5B%5D=EyNKONATPr;created%5Bgte%5D=1632287204;,,
test_rh7t6yw38pbs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632223631;expand%5B%5D=data;limit=42;created%5Blt%5D=1631439354;url=groves;created%5Bgte%5D=1632035514;,,
