testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeiqtzad08rl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630300758;expand%5B%5D=data;created%5Blte%5D=1629407785;created%5Bgte%5D=1630590078;,,
test_1iaxn5a6xkpir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631785518;shippable=false;created=1627702132;ids%5B%5D=0W85diqd1UY8V6xARcD8;created%5Blt%5D=1632188577;url=compensate;,,
test_trrc7817rz39_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630155875;expand%5B%5D=data;limit=53;active=true;,,
test_skxu4zf0itkg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629470705;expand%5B%5D=data;active=false;created%5Blte%5D=1631649503;created%5Blt%5D=1627707060;,,
test_to7bxpgsvx9y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631659497;shippable=false;expand%5B%5D=data;limit=85;created%5Blte%5D=1632063996;ids%5B%5D=5GKGBdGN5HDu;created%5Blt%5D=1631234797;url=excavate;,,
test_1h7o4ynd61wth_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632552463;created=1631058956;limit=37;created%5Blte%5D=1632420546;url=swoon;,,
test_1ibc16ymw0iue_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=23;created%5Blte%5D=1630275081;url=twinge;created%5Bgte%5D=1628077353;,,
test_qhiahhsxu1iv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=85;active=true;created%5Blte%5D=1628446314;created%5Blt%5D=1632372283;,,
test_rkwuoy64f22d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632391575;created=1628033776;expand%5B%5D=data;active=true;created%5Blte%5D=1628824680;ids%5B%5D=wlWmWhtjBtC3iZIcqn;created%5Bgte%5D=1629150573;,,
test_s1h7tq2bwhus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629407128;expand%5B%5D=data;limit=27;active=false;created%5Blte%5D=1627761578;created%5Blt%5D=1631032425;url=scruple;created%5Bgte%5D=1631786207;,,
test_r1a2oyz12tyo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=FGCiDSbgfbGlq3l;,,
test_1jyovox93oth2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630938627;active=true;created%5Blte%5D=1628437683;ids%5B%5D=89y2ZHGIzU1h48fS;created%5Blt%5D=1629374237;,,
test_qe3tdw2qsjso_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631414217;expand%5B%5D=data;created%5Blte%5D=1631681162;ids%5B%5D=ewLlMlksUUXjlLLG;created%5Bgte%5D=1628971913;,,
test_1ib6hnclmd7i1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632295629;limit=100;active=false;,,
test_qxtcu8p5uyig_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1629222027;created%5Blt%5D=1628477714;created%5Bgte%5D=1630816727;,,
test_qe1jxhytrwpv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=he8B6bpdHp5W10;created%5Bgte%5D=1632450371;,,
test_1jyg1ca6xb7lg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630820964;shippable=false;created=1628516738;created%5Blte%5D=1630668636;url=steer;,,
test_1iv6l3qkp22jp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629458152;created=1630611872;created%5Bgte%5D=1629671101;,,
test_tog5who9o0tv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630593764;limit=5;active=false;created%5Blt%5D=1630106138;url=shed;,,
test_1k22s7qscslde_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632604101;shippable=true;created=1629608471;expand%5B%5D=data;created%5Blte%5D=1631832548;ids%5B%5D=REzBDG3voda5ZRvNQl;url=outgeneral;,,
test_ubu7tmviswtu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629265248;created=1630416985;expand%5B%5D=data;limit=50;active=true;created%5Bgte%5D=1632230725;,,
test_1jyiu7ygkrnsm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628707648;created%5Blt%5D=1629288931;url=gentrify;,,
test_rl7v1xuiljqv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629230259;limit=46;ids%5B%5D=g4mnf9ZZCE;created%5Blt%5D=1630876281;,,
