testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3s5lv4sg9w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628353450;active=false;created%5Blte%5D=1632622892;ids%5B%5D=hMWosBFZufe;created%5Blt%5D=1629612397;url=incapableness;created%5Bgte%5D=1628419093;,,
test_1hv88qxz6zqk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629524727;limit=100;url=detraction;,,
test_1iexrw6vpbtx1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631456607;created=1629640916;expand%5B%5D=data;limit=58;created%5Blte%5D=1629064449;ids%5B%5D=zjT6twCocNWWyA6Nt;created%5Blt%5D=1627824143;,,
test_tonyi5qqy8tu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630059614;created%5Blt%5D=1630226337;,,
test_1hv5i53icxahy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628096478;created%5Blt%5D=1631233118;url=roads;,,
test_s4xvns07kc4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629988524;limit=10;active=false;created%5Blte%5D=1629662476;ids%5B%5D=kke2tFTURScl21HpWo;created%5Bgte%5D=1630943135;,,
test_s0xrgjnrk38j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Bgte%5D=1628912552;,,
test_1jy4yk3peadkj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632168800;shippable=true;active=false;created%5Blte%5D=1632276003;,,
test_qe1lve0a2351_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631151382;expand%5B%5D=data;ids%5B%5D=zJv9HT6MblyF0vnoav;,,
test_1iukw20riefjr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629456373;expand%5B%5D=data;limit=7;created%5Blt%5D=1631337886;,,
