testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxisdhzalaut_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631923972;limit=27;active=true;created%5Blte%5D=1630176278;ids%5B%5D=LMPFKodkPdO8WV1jax;created%5Bgte%5D=1631569415;,,
test_s4ulktigytlw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629323413;created%5Blte%5D=1627902503;created%5Bgte%5D=1629487326;,,
test_t84272f9e5o5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632313000;expand%5B%5D=data;limit=35;created%5Blt%5D=1630631257;url=steal;created%5Bgte%5D=1628164074;,,
test_1iuy9pau6obw6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628830012;created%5Blt%5D=1628173124;created%5Bgte%5D=1629878422;,,
test_1k1r9j5325u91_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628295980;expand%5B%5D=data;limit=14;ids%5B%5D=FLkv1q3xtiDDB;created%5Blt%5D=1631079538;created%5Bgte%5D=1629901585;,,
test_qxnuds6blpb5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629218463;shippable=false;limit=78;active=false;created%5Blte%5D=1630584614;created%5Blt%5D=1629260103;created%5Bgte%5D=1628358015;,,
test_vb6t67y5prab_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628781425;shippable=false;created%5Blte%5D=1630839578;created%5Blt%5D=1629793628;created%5Bgte%5D=1629622433;,,
test_1ib3p0ttwrxb9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629335238;expand%5B%5D=data;limit=65;ids%5B%5D=N8WskyptoJ0cjVyoN;created%5Bgte%5D=1629623432;,,
test_vbko1h3oyybc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631804139;limit=82;active=true;created%5Blte%5D=1628028836;created%5Blt%5D=1629003198;url=subtitle;,,
test_u82czn052mhx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628365621;expand%5B%5D=data;active=false;created%5Blt%5D=1628499310;url=sham;,,
test_s1b56i26j0ad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631048499;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630688101;created%5Blt%5D=1630250063;created%5Bgte%5D=1627805362;,,
test_u8aq6uw4m78z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631299264;shippable=false;expand%5B%5D=data;created%5Blte%5D=1632402394;created%5Blt%5D=1628378910;created%5Bgte%5D=1630173848;,,
test_1iexszj6iv1o0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629299591;expand%5B%5D=data;active=true;created%5Blte%5D=1630815587;created%5Blt%5D=1630925335;url=disclaim;,,
test_vbhw9n84jqyc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630869427;expand%5B%5D=data;limit=94;active=false;created%5Blte%5D=1628414507;ids%5B%5D=gRmjkZtUaw6f4hQu;,,
test_1jel0af1bitlu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630734617;shippable=false;created=1632307359;created%5Blt%5D=1628310832;created%5Bgte%5D=1631050411;,,
