testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmcfkl4af5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628103828;limit=47;active=true;ids%5B%5D=bB3utx7GOPhIqsdyjm;created%5Blt%5D=1630854273;url=30th;created%5Bgte%5D=1632615499;,,
test_qxywrxirqjqb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627997343;expand%5B%5D=data;active=true;created%5Blte%5D=1629887924;ids%5B%5D=98LLFneB8NVKygp1mhWx;created%5Blt%5D=1628761098;url=fiddle-shaped;created%5Bgte%5D=1629685892;,,
test_vey5actxnm7r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=81;,,
test_s13b0dnxfkts_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628655728;limit=69;url=eulogistic;,,
test_1ji4fw4kl6y47_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629639083;created=1629778407;limit=80;created%5Bgte%5D=1631070880;,,
test_soq6i9m8tj5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=71;active=true;created%5Blte%5D=1632192782;created%5Bgte%5D=1630172238;,,
test_qhw5to9pe980_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630839608;created=1630256688;expand%5B%5D=data;,,
test_vbk4vpwkjo6t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631241664;active=true;ids%5B%5D=ibtQfKO9YCPFX2;url=troublous;created%5Bgte%5D=1630686522;,,
test_sonf4aylyjao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630349831;expand%5B%5D=data;ids%5B%5D=QxVlPBOF0JgDo1FQ;url=motherless;,,
test_t89lfriju62b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=75;created%5Blte%5D=1630951052;ids%5B%5D=442LUTymHzaNSqpY;url=spiritualist;,,
