testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiq5a90svue_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630383661;shippable=false;created=1629888654;limit=93;created%5Blte%5D=1628134561;created%5Blt%5D=1632518631;created%5Bgte%5D=1631791509;,,
test_1iaxp68r607qs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630282880;ids%5B%5D=z4Cva4Kbw7AfF62N;created%5Blt%5D=1629823108;created%5Bgte%5D=1632254580;,,
test_1hvb0x6sg3mev_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628053710;shippable=false;created=1628345605;expand%5B%5D=data;limit=1;created%5Blte%5D=1629505905;created%5Blt%5D=1630180644;url=alienating;,,
test_s4plwgh33e46_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629516031;shippable=true;expand%5B%5D=data;limit=79;created%5Blte%5D=1630220561;created%5Bgte%5D=1628069547;,,
test_1iukeiezoaag6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464413;shippable=false;created=1630056667;limit=81;active=true;url=archival;created%5Bgte%5D=1630982730;,,
test_1hrutdh60wnck_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629785050;ids%5B%5D=c11KzKKBGU5pq4xgCaRM;created%5Blt%5D=1627849368;url=solid-hoofed;created%5Bgte%5D=1632548041;,,
test_uve7q9wpw676_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631806593;expand%5B%5D=data;active=false;created%5Blte%5D=1630988430;created%5Blt%5D=1631997972;created%5Bgte%5D=1630638185;,,
test_1iun7gg4fldno_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632175805;shippable=false;created=1631498375;url=proximal;created%5Bgte%5D=1628707959;,,
test_1hrmiu9sv573k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632180233;shippable=true;expand%5B%5D=data;limit=14;created%5Blte%5D=1629302095;url=unfastidious;created%5Bgte%5D=1631229044;,,
test_toieyodcom79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631991007;shippable=true;expand%5B%5D=data;limit=87;active=true;created%5Blte%5D=1627926761;url=imaginable;created%5Bgte%5D=1629559877;,,
test_sl0omzel3ja9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629335034;created%5Bgte%5D=1629435974;,,
test_1jefya1mb0wtv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=71;active=true;created%5Blte%5D=1630267452;created%5Blt%5D=1631112008;created%5Bgte%5D=1631795801;,,
test_u7wtu21eigrp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629891955;shippable=true;created=1629874069;expand%5B%5D=data;ids%5B%5D=JTKWZPVlErczCk21e;created%5Blt%5D=1630844137;url=exhausting;created%5Bgte%5D=1631707132;,,
test_s4p20m4b3bco_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=16;active=false;created%5Blt%5D=1632365391;url=bilobate;,,
test_s12rwp2dlbuf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631510102;shippable=false;limit=24;url=temperate;created%5Bgte%5D=1628125943;,,
test_vbhg7z010w9u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=78;created%5Blte%5D=1631380893;created%5Blt%5D=1631514466;url=engrossed;created%5Bgte%5D=1629753354;,,
test_1h7im9m83gi0g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630975344;created=1631365446;limit=87;active=false;created%5Blte%5D=1628535996;url=shitty;created%5Bgte%5D=1631153126;,,
test_1ji7qromb5sfl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632441178;shippable=true;created%5Bgte%5D=1630082088;,,
test_1iyezmpeqyvy1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630005480;limit=13;active=false;ids%5B%5D=XxMahRPb4fC4c;url=major;,,
test_1hrmiwmn6yfs4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=46;active=true;created%5Blte%5D=1631268350;ids%5B%5D=mlCiZf5Q3VFI;url=knifelike;created%5Bgte%5D=1628532074;,,
test_trz4f8uw3xh1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629867358;shippable=true;ids%5B%5D=QhKGYGlbJQ;created%5Blt%5D=1631999255;created%5Bgte%5D=1628243877;,,
