testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7za2yve2yb7_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagdv5fhf00_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrh02ie4e6gj_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""prod_GqvuvLm6nYJTKo"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1583392992,
      ""default_price"": ""plan_GqvvYiJm16Rqxp"",
      ""description"": ""cleanly"",
      ""images"": [
        ""inconsistently""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""chitter"",
      ""package_dimensions"": {
        ""height"": 55.0,
        ""length"": 42.0,
        ""weight"": 95.0,
        ""width"": 16.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32010001"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1652486602,
      ""url"": ""effectually""
    },
    {
      ""id"": ""prod_Gqvu271tZyj1HY"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1583392944,
      ""default_price"": null,
      ""description"": ""white-lipped"",
      ""images"": [
        ""shellack""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""downstairs"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 97.0,
        ""weight"": 11.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_33020200"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1635459557,
      ""url"": ""effectually""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""]"
test_1hrj9j0ezc5rt_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1huxp4y5e2wjb_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv60jembcaia_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ib0dr8nnxn4z_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ib0e59qsv2at_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffkcietxdd_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jy24wum5qu5x_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jy88q1z6zzua_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jyag638rog8n_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1jyouwni560c7_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1k22u5wpsiz3t_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25lxyfti92d_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq02d61sp5w_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
