testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a0yiw1x750_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627904585;expand%5B%5D=data;limit=4;active=true;created%5Blte%5D=1631254410;ids%5B%5D=XYMj2wce8PkBKNZm;created%5Blt%5D=1628956772;,,
test_sl0ok4f3pyd4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631500782;created=1628680068;expand%5B%5D=data;created%5Blte%5D=1631033925;ids%5B%5D=xwXM0tHqMDgxMGVLT;url=aquicultural;created%5Bgte%5D=1628444121;,,
test_vb9lq2e6i0ys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627969836;shippable=false;expand%5B%5D=data;limit=66;active=false;ids%5B%5D=UEZpIpPglGVJimq8l;url=mediatorial;,,
test_s1b40ep274mq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628299167;created=1630338444;expand%5B%5D=data;limit=17;created%5Blte%5D=1629120874;created%5Blt%5D=1631698444;url=eastside;,,
test_1jet9nwxe6beb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632484317;created=1628281761;expand%5B%5D=data;limit=1;active=false;created%5Blt%5D=1628107168;url=unmechanical;,,
test_1jyg21ro0qste_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=qFmuS7EUrxcJgyxlaso;created%5Blt%5D=1629609402;url=persuasive;created%5Bgte%5D=1631219814;,,
test_rl03lxb0nnmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628044744;shippable=false;expand%5B%5D=data;limit=31;created%5Blte%5D=1630279146;url=glowing;created%5Bgte%5D=1628907375;,,
test_sl163mmt2h4g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;created%5Blte%5D=1632099430;ids%5B%5D=osempebLQA2;created%5Bgte%5D=1629400420;,,
test_1jy7ounr7eud0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628257938;shippable=false;expand%5B%5D=data;created%5Blt%5D=1629831369;url=affordable;created%5Bgte%5D=1628998119;,,
test_ts2foq12upfb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=44;active=false;created%5Blte%5D=1628148495;ids%5B%5D=cQxD87dvPZuaOWMglP;created%5Blt%5D=1629409009;url=surficial;created%5Bgte%5D=1631078824;,,
