testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj6vbfixqap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631742981;expand%5B%5D=data;active=true;ids%5B%5D=CKFKMVShStlEhKd8K68j;created%5Blt%5D=1628427482;created%5Bgte%5D=1629001860;,,
test_to7dt0ft5so5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631651172;url=sixty-two;,,
test_qy1oy0czmr8h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631564748;shippable=true;created=1632443424;ids%5B%5D=VCK9XlfuKFQ6;,,
test_t8f6xoq5q6p2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631290016;created=1628682097;limit=79;active=false;created%5Blte%5D=1630420833;ids%5B%5D=0XsgDcUex4n4;,,
test_qxyv5enn427l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628116740;expand%5B%5D=data;limit=79;active=true;created%5Blte%5D=1627897237;url=executed;,,
test_rl2dur17nuqq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631249533;created=1628288378;active=false;ids%5B%5D=Cl1d4fPRLTiwYhB7aB3;created%5Bgte%5D=1632074115;,,
test_us0pmrlgu7hg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628889490;shippable=true;created=1631091327;limit=22;active=true;created%5Blt%5D=1628132309;url=uniate;,,
test_qxtvgvcfxwl0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1629298637;created%5Bgte%5D=1632030365;,,
test_s15n4e1ak94p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630486776;limit=71;created%5Blte%5D=1632683233;created%5Bgte%5D=1628704461;,,
test_s0xa8e9bt944_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630311673;created=1627795021;expand%5B%5D=data;created%5Blte%5D=1629290019;ids%5B%5D=AwaPiMACOVvAA6xPGl;created%5Blt%5D=1628814929;url=unrhetorical;,,
test_1iev046pe09x4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629336875;shippable=true;limit=27;active=false;created%5Blte%5D=1629510812;created%5Blt%5D=1628505868;url=valetudinary;created%5Bgte%5D=1631331873;,,
