testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8snx2tqj3s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630073107;shippable=true;created=1629903997;expand%5B%5D=data;limit=1;url=coupe;,,
test_t81bls1i1zqx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632176542;shippable=true;created=1629763039;expand%5B%5D=data;limit=99;active=true;ids%5B%5D=zkHEMyriQ8kbXOtY65;url=cenobite;,,
test_rhofg4r0c6k9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631581921;created=1629592143;expand%5B%5D=data;,,
test_r1iv3e5b0med_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629864178;created=1630315402;expand%5B%5D=data;url=how-do-you-do;,,
test_qe3u5s11b4mv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629208480;created=1629937592;expand%5B%5D=data;limit=48;active=true;ids%5B%5D=eSFnrK1jpAG;url=bize;,,
test_1jylmdnionzu8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630110545;shippable=true;created=1632189583;expand%5B%5D=data;limit=64;ids%5B%5D=gSUjFms6aToIuHsdCt;,,
test_1iauxq0vbrzn6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630145385;shippable=true;created=1629663771;expand%5B%5D=data;limit=51;ids%5B%5D=YvmEpSE91h1Wzg;,,
test_vey5act3vko2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629761604;created=1629601756;expand%5B%5D=data;,,
test_1ji1pcwry7rqo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630238769;shippable=false;created=1629597018;expand%5B%5D=data;limit=42;active=true;ids%5B%5D=EUBgYEVhQbof;,,
test_1ib38q3z67hvd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629716697;shippable=false;created=1629571083;expand%5B%5D=data;limit=25;ids%5B%5D=1kGLNiFP42F0iE;,,
test_1iev1lyapuhd0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631309876;shippable=true;created=1629775733;expand%5B%5D=data;limit=41;,,
test_t4huqyc6txko_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629858416;created=1630994743;expand%5B%5D=data;active=false;ids%5B%5D=lChFERsrff0UGl;url=catechumen;,,
