testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7nra2598ol_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630090709;shippable=false;created=1630063836;expand%5B%5D=data;,,
test_u7u2d8rvge3l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629986478;shippable=false;created=1630052856;expand%5B%5D=data;url=unspell;,,
test_t4ht6uaf1nw9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630358194;shippable=false;created=1629718132;expand%5B%5D=data;ids%5B%5D=ckyu9RvVC0Wk;,,
test_1iv3sh9s8bty9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629613489;shippable=false;created=1629696248;expand%5B%5D=data;limit=55;ids%5B%5D=pd0oASo6s62H0aVJM;url=disjoin;,,
test_1iv1k6xee9oa8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631433328;shippable=true;created=1629414280;expand%5B%5D=data;active=true;,,
test_uvbfk52x02ex_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631762567;shippable=false;created=1630004041;expand%5B%5D=data;limit=77;ids%5B%5D=idSyUsPwfvzBB5L4j3gC;url=disprove;,,
test_r1if6lsyftr6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629902406;shippable=false;created=1630876525;expand%5B%5D=data;limit=78;url=bulldog;,,
test_t4nctalb1c1d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629419745;shippable=true;created=1629906306;expand%5B%5D=data;limit=91;active=false;,,
test_uv93rgpmdrg3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630466802;shippable=true;created=1630133821;expand%5B%5D=data;active=false;,,
test_1iay6bphwry2d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630179535;shippable=false;created=1629723227;expand%5B%5D=data;limit=3;active=true;,,
test_rhufatqxezao_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630845044;shippable=false;created=1629547102;expand%5B%5D=data;limit=45;ids%5B%5D=2DFNmlqqcMF6wDQPEbVF;url=signpost;,,
test_ursf32er0jsl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629226043;shippable=false;created=1629987655;expand%5B%5D=data;limit=4;,,
test_vevuqgubkh2b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630300855;shippable=true;created=1630853741;expand%5B%5D=data;limit=34;active=true;ids%5B%5D=867b3rcpxmVO;url=comment;,,
