testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepyffb821bn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629070354;expand%5B%5D=data;limit=18;url=authenticator;,,
test_1ib0xbh360yt5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629726539;expand%5B%5D=data;limit=12;url=barograph;,,
test_urp5gcbrewdf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628883776;expand%5B%5D=data;,,
test_vb3kn2fha4oh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629485166;expand%5B%5D=data;limit=55;,,
test_tru4fpax6mp0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629510954;expand%5B%5D=data;active=true;ids%5B%5D=2D93E1zsNQgmfTRjv;url=rimsky-korsakov;,,
test_1iyc8k35wgg1g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629291845;ids%5B%5D=gEmmWFvLKZO1hBG;url=arcadic;,,
test_qy4y945hl1yv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629132065;ids%5B%5D=kJon867PPqu0hb81G;,,
test_s15lmsdwgf1x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629534991;expand%5B%5D=data;limit=75;,,
test_t8cgptdz1e0j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629416688;expand%5B%5D=data;,,
test_ts4p4zw3szty_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629411539;expand%5B%5D=data;,,
