testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtdjiok7jhh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629919776;shippable=true;created=1629265052;expand%5B%5D=data;active=true;ids%5B%5D=AdFLVmqniBT;,,
test_uv5toin5a546_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630190285;created=1629688085;expand%5B%5D=data;active=true;ids%5B%5D=fNwCeTcm4KS98n;url=filthily;,,
test_1hbd8v82mz50y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629679138;created=1629217958;expand%5B%5D=data;limit=22;active=true;,,
test_t4vowyb6da2d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629144652;created=1629497088;expand%5B%5D=data;limit=32;active=false;ids%5B%5D=eL5bUxNQrsr7QvM5ejrs;,,
test_s15l6efzmr8j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629158081;created=1629943833;expand%5B%5D=data;ids%5B%5D=9BLyKokyrXKQ;,,
test_1h7lfj1rc6mur_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629356004;shippable=true;created=1629253701;expand%5B%5D=data;limit=99;ids%5B%5D=VGwTasfhYvAvGvnad;url=half-yearly;,,
test_u7zoc5m9xwkw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630293798;created=1630873046;expand%5B%5D=data;url=slow;,,
test_ure34tabfskk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630001453;created=1630662366;expand%5B%5D=data;limit=33;active=false;ids%5B%5D=PZ291nGT3FTc2jTH;,,
test_1ib3omt2hfl2c_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631195449;created=1629726999;expand%5B%5D=data;active=true;ids%5B%5D=ZMJ8jjFQEzlY;,,
test_1k1u0zcoav7ld_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629727999;shippable=true;created=1632660833;expand%5B%5D=data;limit=53;active=false;,,
test_rhivg2sgr1vd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629924699;created=1632398110;expand%5B%5D=data;,,
test_rkwup4h18y0g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630718763;shippable=false;created=1629268889;expand%5B%5D=data;limit=26;ids%5B%5D=sn25qnLMLuu;url=inadequately;,,
test_1ien7tl6nhb38_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632513521;created=1629267375;expand%5B%5D=data;active=false;ids%5B%5D=FpvdOA5ZxNH;url=spatially;,,
test_rl54j2btqrec_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630016552;created=1631490507;expand%5B%5D=data;limit=36;active=true;ids%5B%5D=eEBeS80PDAX5;,,
test_rhd9mn77oorl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632306901;created=1629958484;expand%5B%5D=data;active=false;url=crisply;,,
test_1jeo8r7py5c8g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629493194;created=1632230792;expand%5B%5D=data;active=true;ids%5B%5D=7TrIuHygVp8U3Vw22T;url=needs;,,
test_1jettgl9vdj5j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632293287;created=1629928800;expand%5B%5D=data;limit=51;ids%5B%5D=feEoPKdGxuSzarOauf;,,
test_1iepz7bl4qezm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629332704;shippable=false;created=1630055979;expand%5B%5D=data;limit=94;ids%5B%5D=CiNQoXspyue;,,
test_1hv005u5mjzvo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629773834;shippable=true;created=1628999829;expand%5B%5D=data;limit=18;active=false;ids%5B%5D=XmggsXguEw;url=belike;,,
test_1if132z1pqxbl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629215254;shippable=true;created=1629250617;expand%5B%5D=data;active=true;url=soughingly;,,
test_s1bmpxx99xrs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629149243;created=1630009597;expand%5B%5D=data;active=true;,,
test_1hblhgq4d01te_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629033927;created=1629621691;expand%5B%5D=data;active=false;ids%5B%5D=uIgiW17Ic1R6;,,
