testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uruppblaakok_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629736175;shippable=false;created=1629618606;expand%5B%5D=data;limit=26;active=true;ids%5B%5D=97N7p0aN05jdVY;,,
test_sksudtq7tmjp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630237573;created=1629751399;expand%5B%5D=data;active=true;,,
test_qxtba2c59h7n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629908939;created=1629519498;expand%5B%5D=data;active=false;ids%5B%5D=av3Bf00HuJXZqmIzjvI;,,
test_1iesrr5n1jlma_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629810220;shippable=false;created=1629999960;expand%5B%5D=data;limit=73;,,
test_rlb73jak1tut_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629736643;created=1630077113;expand%5B%5D=data;limit=1;active=true;,,
test_s0ujmnr5xh6g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631084232;shippable=false;created=1629462015;expand%5B%5D=data;url=populate;,,
test_1h7z84pellzxv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629318145;shippable=true;created=1629970177;expand%5B%5D=data;limit=24;ids%5B%5D=3bBMMrKGpgsTUBzued;url=transfigure;,,
test_qhib9k11ly61_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629352922;shippable=false;created=1629624920;expand%5B%5D=data;limit=21;url=lysogenize;,,
test_qxwmgra4nak0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631469213;created=1629622136;expand%5B%5D=data;active=true;ids%5B%5D=PhgmZ8Z4dfYORjO2SOj;url=deaccession;,,
test_rhm4tle9nvoy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629315974;shippable=false;created=1629471839;expand%5B%5D=data;active=true;ids%5B%5D=aMdzNaaKHNrvXJdomr;,,
test_uv5u50w7xsgx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627942070;shippable=true;created=1629658915;expand%5B%5D=data;ids%5B%5D=K4aqGsI4Z3oGjwl3tk;,,
test_1ji7sblild83a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628652222;shippable=false;created=1629699312;expand%5B%5D=data;limit=16;ids%5B%5D=qCsuOnuXwjUk6E9IADw;,,
test_s0xbsuxl79lx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629965620;shippable=true;created=1629567789;expand%5B%5D=data;limit=46;,,
test_qxffxrikmotz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630007706;shippable=false;created=1630224794;expand%5B%5D=data;ids%5B%5D=4tg80vZteMAJD6ms;,,
test_qdss5tnbj7sl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631533711;shippable=false;created=1629802922;expand%5B%5D=data;limit=75;ids%5B%5D=pSFq6ERbe9hKcf;url=guzzle;,,
