testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpkoqtq3q5v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630057035;created=1629330053;expand%5B%5D=data;limit=40;active=false;ids%5B%5D=b16HiBhQAtDeo;,,
test_urxypcg61n3p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630449864;created=1629801750;expand%5B%5D=data;active=false;ids%5B%5D=YUnQhRuNgDcRy3uxpa;url=multiracial;,,
test_qec7cybl00mo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629956196;shippable=true;created=1630092836;expand%5B%5D=data;active=true;ids%5B%5D=gX3VgCOczOgs4;,,
test_1hrbgih8597qd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629788386;shippable=true;expand%5B%5D=data;ids%5B%5D=5JFmjfFOOud17XfMVu;url=bristle-pointed;,,
test_qhnv7m8m2zxi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630131858;shippable=true;expand%5B%5D=data;,,
test_1iauvu83vgj75_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629897713;shippable=true;created=1628577308;expand%5B%5D=data;limit=24;url=urbane;,,
test_1jidbk0qibk1j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632098812;created=1629644154;expand%5B%5D=data;active=false;ids%5B%5D=ZLuOnzboVimd73;,,
test_qxyuts01lw6r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632024719;created=1629344739;expand%5B%5D=data;active=true;,,
test_r1dcs6y3qxpu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630030196;shippable=true;expand%5B%5D=data;limit=95;ids%5B%5D=xjerIHJsRLJcFkl;url=kiplingesque;,,
test_tnz2hivdf59f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630049148;shippable=false;created=1630297914;expand%5B%5D=data;url=boughten;,,
test_u7okdtgm749y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630073059;expand%5B%5D=data;limit=11;active=true;,,
test_u7xcuq352ulg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630203193;shippable=true;created=1630418270;expand%5B%5D=data;limit=66;active=true;ids%5B%5D=PnmkHU2hmWxbDw1;,,
test_rlb73r78d945_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632263703;created=1629714933;expand%5B%5D=data;limit=51;,,
test_1hv5g7692fsc3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629929521;created=1629738657;expand%5B%5D=data;limit=9;active=true;ids%5B%5D=sqEBy0Pf5U8N;url=dimmed;,,
test_rh89vlvqte1v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629970024;shippable=false;created=1630113176;expand%5B%5D=data;ids%5B%5D=zXjZZYj5Tv8VL;url=caroline;,,
test_s1jfq7mfnho8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630728100;shippable=true;created=1629561517;expand%5B%5D=data;active=false;ids%5B%5D=zMf8Xbd31O9bY;url=self-effacing;,,
test_t89lfnx76a0n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629842063;shippable=false;created=1629150349;expand%5B%5D=data;limit=3;ids%5B%5D=ggHi33ipcRw6szo7i;,,
test_1ibhkqu9biqg6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630228255;shippable=true;created=1629133247;expand%5B%5D=data;limit=56;ids%5B%5D=V77ZP8w8twf5;url=septate;,,
test_rhm4cvl2c0o2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631277999;shippable=false;created=1629558651;expand%5B%5D=data;active=true;ids%5B%5D=W1y9Q1ksQKxAJaMzRMyA;,,
test_us07pc86okf7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630240468;created=1629267331;expand%5B%5D=data;active=false;ids%5B%5D=1zOCY7dJU3AsX;,,
test_1jei84c6ld7w2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629851294;created=1628975095;expand%5B%5D=data;limit=54;active=true;,,
test_s0uigwafu0xh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629795583;shippable=false;expand%5B%5D=data;limit=63;active=false;ids%5B%5D=W1kcDajpX7;,,
test_rhm559m6n6u9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630016594;expand%5B%5D=data;limit=29;active=true;ids%5B%5D=vArA3fbm1Bp3CHMk1H;,,
test_ubjm95b7fqk7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629717132;shippable=true;expand%5B%5D=data;active=true;url=galvanic;,,
test_rkwsf6pu3392_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631678236;created=1629693388;expand%5B%5D=data;active=true;url=twenty-eighth;,,
test_qe4c3f85plx4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630587559;created=1629712540;expand%5B%5D=data;active=true;ids%5B%5D=ySRroYh2Y7hDWX;,,
test_t8429xez04ky_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629608070;created=1629827667;expand%5B%5D=data;active=false;ids%5B%5D=5FvFe5k4rq2SaNJ9YFj;,,
test_1iupz5vikqu03_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631941966;shippable=true;created=1629300843;expand%5B%5D=data;limit=59;active=true;,,
test_r1a11zy28b3n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629540871;created=1629560981;expand%5B%5D=data;active=false;url=undefeated;,,
